key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD015_04239_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的救援隊的斥候正在尋找魔導裝甲的駕駛員。"
1,"TEXT_AKTKZD015_04239_SEQ_01",""
2,"TEXT_AKTKZD015_04239_SEQ_02",""
3,"TEXT_AKTKZD015_04239_SEQ_03",""
4,"TEXT_AKTKZD015_04239_SEQ_04",""
5,"TEXT_AKTKZD015_04239_SEQ_05",""
6,"TEXT_AKTKZD015_04239_SEQ_06",""
7,"TEXT_AKTKZD015_04239_SEQ_07",""
8,"TEXT_AKTKZD015_04239_SEQ_08",""
9,"TEXT_AKTKZD015_04239_SEQ_09",""
10,"TEXT_AKTKZD015_04239_SEQ_10",""
11,"TEXT_AKTKZD015_04239_SEQ_11",""
12,"TEXT_AKTKZD015_04239_SEQ_12",""
13,"TEXT_AKTKZD015_04239_SEQ_13",""
14,"TEXT_AKTKZD015_04239_SEQ_14",""
15,"TEXT_AKTKZD015_04239_SEQ_15",""
16,"TEXT_AKTKZD015_04239_SEQ_16",""
17,"TEXT_AKTKZD015_04239_SEQ_17",""
18,"TEXT_AKTKZD015_04239_SEQ_18",""
19,"TEXT_AKTKZD015_04239_SEQ_19",""
20,"TEXT_AKTKZD015_04239_SEQ_20",""
21,"TEXT_AKTKZD015_04239_SEQ_21",""
22,"TEXT_AKTKZD015_04239_SEQ_22",""
23,"TEXT_AKTKZD015_04239_SEQ_23",""
24,"TEXT_AKTKZD015_04239_TODO_00","和資深魔導騎兵對話"
25,"TEXT_AKTKZD015_04239_TODO_01","再次和資深魔導騎兵對話"
26,"TEXT_AKTKZD015_04239_TODO_02","和救援隊的斥候對話"
27,"TEXT_AKTKZD015_04239_TODO_03",""
28,"TEXT_AKTKZD015_04239_TODO_04",""
29,"TEXT_AKTKZD015_04239_TODO_05",""
30,"TEXT_AKTKZD015_04239_TODO_06",""
31,"TEXT_AKTKZD015_04239_TODO_07",""
32,"TEXT_AKTKZD015_04239_TODO_08",""
33,"TEXT_AKTKZD015_04239_TODO_09",""
34,"TEXT_AKTKZD015_04239_TODO_10",""
35,"TEXT_AKTKZD015_04239_TODO_11",""
36,"TEXT_AKTKZD015_04239_TODO_12",""
37,"TEXT_AKTKZD015_04239_TODO_13",""
38,"TEXT_AKTKZD015_04239_TODO_14",""
39,"TEXT_AKTKZD015_04239_TODO_15",""
40,"TEXT_AKTKZD015_04239_TODO_16",""
41,"TEXT_AKTKZD015_04239_TODO_17",""
42,"TEXT_AKTKZD015_04239_TODO_18",""
43,"TEXT_AKTKZD015_04239_TODO_19",""
44,"TEXT_AKTKZD015_04239_TODO_20",""
45,"TEXT_AKTKZD015_04239_TODO_21",""
46,"TEXT_AKTKZD015_04239_TODO_22",""
47,"TEXT_AKTKZD015_04239_TODO_23",""
48,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_000","英雄閣下，請恕我無禮，<hex:02100103>閣下應該會駕駛魔導裝甲吧？"
49,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_001","啊啊，太好了！<hex:02100103>是這樣的，我們為了調查城區的受損情況，<hex:02100103>想要從空中視察一遍……"
50,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_002","有一位原屬於第一軍團的魔導騎兵提出，<hex:02100103>可以利用飛行型魔導裝甲進行調查。"
51,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_003","結果在調查開始的時候，<hex:02100103>原本負責調查的救援隊隊員卻因傷無法行動了……<hex:02100103>所以我現在正在尋找能夠駕駛魔導裝甲的人。"
52,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_004","那位資深魔導騎兵就在第四市外站，<hex:02100103>目前應該一邊整備魔導裝甲一邊待命。<hex:02100103>就麻煩閣下幫忙協助調查了！"
53,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_010","那位資深魔導騎兵就在第四市外站，<hex:02100103>目前應該一邊整備魔導裝甲一邊待命。<hex:02100103>就麻煩閣下幫忙協助調查了！"
54,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_020","沒想到居然是艾歐澤亞的英雄親自前來。<hex:02100103>不過這也不奇怪，畢竟艾歐澤亞能搭乘魔導裝甲的人也不多。"
55,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_021","喂喂，傳言說你曾經搭乘古代亞拉戈帝國遺物改造的機體<hex:02100103>與叛亂的第七軍團大戰了一場是真的嗎？<hex:02100103>我是聽救援隊的人說的，真令人驚訝。"
56,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_022","總之，這次伊爾薩巴德救援隊的交給我的任務就是<hex:02100103>確認帝都的受損狀況。"
57,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_023","這種飛行型魔導裝甲從屬於第一軍團，<hex:02100103>所以那些被棄置在帝都的無人魔導兵器也不會對它發動攻擊，<hex:02100103>可以放心調查。"
58,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_024","你準備好了的話，再跟我打聲招呼就行了。"
59,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_030","那我們現在就準備搭乘飛行型魔導裝甲<hex:02100103>從空中進行調查任務了。<hex:02100103>你已經準備好了？"
60,"TEXT_AKTKZD015_04239_Q1_000_000","要前往搭乘飛行型魔導裝甲嗎？"
61,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_100_030","那我們這就出發吧。"
62,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_110_030","我明白了，你準備好了再跟我說一聲。"
63,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_031","雖然我已經提前做好了心理準備，<hex:02100103>不過這個受損狀況還是超出了我的想像啊……<hex:02100103>我們再去北邊看看吧。"
64,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_032","那個高架現在也塌了啊。<hex:02100103>還是把那一片劃為禁區吧，等下必須報告一下。"
65,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_033","這是帝國新宮。<hex:02100103>將兩棟高層建築連接起來，是象徵著新技術的建築物。"
66,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_034","想要探明建築內的受損狀況恐怕只有我們兩個人不夠，<hex:02100103>等著再加派人手調查吧。"
67,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_035","這是加雷馬共和國時期留下的建築物了，看起來受損並不嚴重。<hex:02100103>據說是在建築材料中使用了能夠抵禦魔法攻擊的絕靈材料。"
68,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_036","不過和現在的建築相比，<hex:02100103>這些建築對魔導兵器類的防禦能力就沒那麼好了。<hex:02100103>也算是各有優劣吧。"
