key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD005_04229_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的多塞努斯想委託冒險者回收青磷水。"
1,"TEXT_AKTKZD005_04229_SEQ_01",""
2,"TEXT_AKTKZD005_04229_SEQ_02",""
3,"TEXT_AKTKZD005_04229_SEQ_03",""
4,"TEXT_AKTKZD005_04229_SEQ_04",""
5,"TEXT_AKTKZD005_04229_SEQ_05",""
6,"TEXT_AKTKZD005_04229_SEQ_06",""
7,"TEXT_AKTKZD005_04229_SEQ_07",""
8,"TEXT_AKTKZD005_04229_SEQ_08",""
9,"TEXT_AKTKZD005_04229_SEQ_09",""
10,"TEXT_AKTKZD005_04229_SEQ_10",""
11,"TEXT_AKTKZD005_04229_SEQ_11",""
12,"TEXT_AKTKZD005_04229_SEQ_12",""
13,"TEXT_AKTKZD005_04229_SEQ_13",""
14,"TEXT_AKTKZD005_04229_SEQ_14",""
15,"TEXT_AKTKZD005_04229_SEQ_15",""
16,"TEXT_AKTKZD005_04229_SEQ_16",""
17,"TEXT_AKTKZD005_04229_SEQ_17",""
18,"TEXT_AKTKZD005_04229_SEQ_18",""
19,"TEXT_AKTKZD005_04229_SEQ_19",""
20,"TEXT_AKTKZD005_04229_SEQ_20",""
21,"TEXT_AKTKZD005_04229_SEQ_21",""
22,"TEXT_AKTKZD005_04229_SEQ_22",""
23,"TEXT_AKTKZD005_04229_SEQ_23",""
24,"TEXT_AKTKZD005_04229_TODO_00","調查停止活動的魔導兵器 獲取有餘量的<hex:022811FF0A>EventItem<hex:F61E91070103>"
25,"TEXT_AKTKZD005_04229_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91070103>交給多塞努斯"
26,"TEXT_AKTKZD005_04229_TODO_02",""
27,"TEXT_AKTKZD005_04229_TODO_03",""
28,"TEXT_AKTKZD005_04229_TODO_04",""
29,"TEXT_AKTKZD005_04229_TODO_05",""
30,"TEXT_AKTKZD005_04229_TODO_06",""
31,"TEXT_AKTKZD005_04229_TODO_07",""
32,"TEXT_AKTKZD005_04229_TODO_08",""
33,"TEXT_AKTKZD005_04229_TODO_09",""
34,"TEXT_AKTKZD005_04229_TODO_10",""
35,"TEXT_AKTKZD005_04229_TODO_11",""
36,"TEXT_AKTKZD005_04229_TODO_12",""
37,"TEXT_AKTKZD005_04229_TODO_13",""
38,"TEXT_AKTKZD005_04229_TODO_14",""
39,"TEXT_AKTKZD005_04229_TODO_15",""
40,"TEXT_AKTKZD005_04229_TODO_16",""
41,"TEXT_AKTKZD005_04229_TODO_17",""
42,"TEXT_AKTKZD005_04229_TODO_18",""
43,"TEXT_AKTKZD005_04229_TODO_19",""
44,"TEXT_AKTKZD005_04229_TODO_20",""
45,"TEXT_AKTKZD005_04229_TODO_21",""
46,"TEXT_AKTKZD005_04229_TODO_22",""
47,"TEXT_AKTKZD005_04229_TODO_23",""
48,"TEXT_AKTKZD005_04229_DOSSENNUS_000_000","你看起來身手相當不錯啊……<hex:02100103>能請你幫個忙嗎？"
49,"TEXT_AKTKZD005_04229_DOSSENNUS_000_001","你應該也知道，我們一直在魔導兵器的殘骸中<hex:02100103>回收一些青磷水的事吧？<hex:02100103>實際上，車站周圍的魔導兵器差不多都調查過了。"
50,"TEXT_AKTKZD005_04229_DOSSENNUS_000_002","但我們得到了新的情報，說發現了一些因為系統故障<hex:02100103>最近才停止活動的魔導兵器。<hex:02100103>雖然很想去調查一下，但又實在擔心被它們攻擊。"
51,"TEXT_AKTKZD005_04229_DOSSENNUS_000_003","以你的身手去對付那個魔導兵器應該就沒問題了……<hex:02100103>麻煩你去車站的西北邊找一下那台停止活動的魔導兵器，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E91070103>帶回來。"
52,"TEXT_AKTKZD005_04229_DOSSENNUS_000_005","麻煩你去車站的西北邊找一下那台停止活動的魔導兵器，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E91070103>帶回來。<hex:02100103>我想由你去一定沒有問題。"
53,"TEXT_AKTKZD005_04229_SYSTEM_006","機體中露出來的青磷水箱已經空了……"
54,"TEXT_AKTKZD005_04229_SYSTEM_007","獲得了青磷水箱。<hex:02100103>雖然量不多，但箱中仍有餘量。"
55,"TEXT_AKTKZD005_04229_SYSTEM_008","已經調查過這個魔導兵器了……"
56,"TEXT_AKTKZD005_04229_DOSSENNUS_000_010","啊，你回來了。<hex:02100103>已經拿到<hex:022811FF0A>EventItem<hex:F61E91070103>了嗎？"
57,"TEXT_AKTKZD005_04229_DOSSENNUS_000_011","謝謝你，幫大忙了！<hex:02100103>雖然量不多，用來應急也足夠了。<hex:02100103>現在帝都中殘留的每一滴青磷水都十分珍貴。"
58,"TEXT_AKTKZD005_04229_DOSSENNUS_000_012","不過，這也只能暫解燃眉之急……<hex:02100103>我也終於明白這個城市有多依賴青磷引擎了。"
59,"TEXT_AKTKZD005_04229_DOSSENNUS_000_013","不知道今後是否還會出現像索魯斯皇帝那樣的<hex:02100103>利用魔導技術統一北洲的英才出現，<hex:02100103>打破目前的困境，讓加雷馬送逆境中復興呢……"
60,"TEXT_AKTKZD005_04229_DOSSENNUS_000_014","不……不能再這樣想了。<hex:02100103>這座荒廢的城市，必須靠我們踏踏實實<hex:02100103>一磚一瓦地重建起來才對……"
61,"TEXT_AKTKZD005_04229_DOSSENNUS_000_015","多虧有你伸出援助之手，<hex:02100103>我也終於能鼓起一點勇氣繼續努力了。<hex:02100103>可惜我現在拿不出什麼像樣的謝禮，不過還請你接受我的感激之情。"
62,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_000","（★未使用／削除予定★）"
63,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_005","（★未使用／削除予定★）"
67,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_010","（★未使用／削除予定★）"
68,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_011","（★未使用／削除予定★）"
69,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_012","（★未使用／削除予定★）"
70,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_013","（★未使用／削除予定★）"
71,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_014","（★未使用／削除予定★）"
72,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_015","（★未使用／削除予定★）"
