key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC001_04210_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>所見大講堂的帕斯梅朗想讓冒險者幫忙進行實驗。"
1,"TEXT_AKTKZC001_04210_SEQ_01",""
2,"TEXT_AKTKZC001_04210_SEQ_02",""
3,"TEXT_AKTKZC001_04210_SEQ_03",""
4,"TEXT_AKTKZC001_04210_SEQ_04",""
5,"TEXT_AKTKZC001_04210_SEQ_05",""
6,"TEXT_AKTKZC001_04210_SEQ_06",""
7,"TEXT_AKTKZC001_04210_SEQ_07",""
8,"TEXT_AKTKZC001_04210_SEQ_08",""
9,"TEXT_AKTKZC001_04210_SEQ_09",""
10,"TEXT_AKTKZC001_04210_SEQ_10",""
11,"TEXT_AKTKZC001_04210_SEQ_11",""
12,"TEXT_AKTKZC001_04210_SEQ_12",""
13,"TEXT_AKTKZC001_04210_SEQ_13",""
14,"TEXT_AKTKZC001_04210_SEQ_14",""
15,"TEXT_AKTKZC001_04210_SEQ_15",""
16,"TEXT_AKTKZC001_04210_SEQ_16",""
17,"TEXT_AKTKZC001_04210_SEQ_17",""
18,"TEXT_AKTKZC001_04210_SEQ_18",""
19,"TEXT_AKTKZC001_04210_SEQ_19",""
20,"TEXT_AKTKZC001_04210_SEQ_20",""
21,"TEXT_AKTKZC001_04210_SEQ_21",""
22,"TEXT_AKTKZC001_04210_SEQ_22",""
23,"TEXT_AKTKZC001_04210_SEQ_23",""
24,"TEXT_AKTKZC001_04210_TODO_00","和大塊頭大學生對話"
25,"TEXT_AKTKZC001_04210_TODO_01","對像岩石一樣的實驗裝置使用<hex:022811FF0A>EventItem<hex:F61E90AA0103>"
26,"TEXT_AKTKZC001_04210_TODO_02","和大塊頭大學生對話"
27,"TEXT_AKTKZC001_04210_TODO_03","和帕斯梅朗對話"
28,"TEXT_AKTKZC001_04210_TODO_04",""
29,"TEXT_AKTKZC001_04210_TODO_05",""
30,"TEXT_AKTKZC001_04210_TODO_06",""
31,"TEXT_AKTKZC001_04210_TODO_07",""
32,"TEXT_AKTKZC001_04210_TODO_08",""
33,"TEXT_AKTKZC001_04210_TODO_09",""
34,"TEXT_AKTKZC001_04210_TODO_10",""
35,"TEXT_AKTKZC001_04210_TODO_11",""
36,"TEXT_AKTKZC001_04210_TODO_12",""
37,"TEXT_AKTKZC001_04210_TODO_13",""
38,"TEXT_AKTKZC001_04210_TODO_14",""
39,"TEXT_AKTKZC001_04210_TODO_15",""
40,"TEXT_AKTKZC001_04210_TODO_16",""
41,"TEXT_AKTKZC001_04210_TODO_17",""
42,"TEXT_AKTKZC001_04210_TODO_18",""
43,"TEXT_AKTKZC001_04210_TODO_19",""
44,"TEXT_AKTKZC001_04210_TODO_20",""
45,"TEXT_AKTKZC001_04210_TODO_21",""
46,"TEXT_AKTKZC001_04210_TODO_22",""
47,"TEXT_AKTKZC001_04210_TODO_23",""
48,"TEXT_AKTKZC001_04210_PASSEMERRANT_000_001","你……是從國外來的吧？<hex:02100103>那能不能幫忙進行一下問卷調查？"
49,"TEXT_AKTKZC001_04210_PASSEMERRANT_000_002","別擔心，沒什麼難的。<hex:02100103>我正在為面向孩子的乙太學野外講座做準備，<hex:02100103>所以我想先讓你體驗一下，詢問一下意見。"
50,"TEXT_AKTKZC001_04210_PASSEMERRANT_000_003","為了讓孩子們對知識產生興趣，<hex:02100103>我想盡可能地讓此次內容多些刺激性……<hex:02100103>如果是國外來的人的話，應該可以聽到真實的感想。"
51,"TEXT_AKTKZC001_04210_PASSEMERRANT_000_004","謝謝……那麼接下來就去找我的同伴了解情況吧。<hex:02100103>魯加族的大塊頭大學生應該正在沉思林做準備。"
52,"TEXT_AKTKZC001_04210_PASSEMERRANT_000_005","接下來就去找我的同伴了解情況吧。<hex:02100103>魯加族的大塊頭大學生應該正在沉思林做準備。"
53,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_006","啊啊，對方已經通過通訊珠聯繫過我了。<hex:02100103>你就是要體驗乙太學野外講座的人吧？"
54,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_007","能看見對面那個看起來像岩石一樣的東西嗎？<hex:02100103>其實那個是模仿地脈製作的實驗裝置。<hex:02100103>我們打算用那個教大家水晶是如何產生的。"
55,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_008","事不宜遲，我想讓你用這個<hex:022811FF0A>EventItem<hex:F61E90AA0103>來破壞那個裝置。<hex:02100103>放心吧，裡面沒多少火藥，所以不危險。"
56,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_009","可以用手工炸彈破壞模仿地脈製作的實驗裝置嗎？<hex:02100103>放心吧，沒那麼危險……應該。"
57,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_010","很好很好，變成水晶了。<hex:02100103>你知道嗎……所謂地脈，指的就是大地中流動的乙太奔流。"
58,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_011","當含有如此大量乙太的東西遭到物理性破壞時，<hex:02100103>乙太便會大量噴發到大氣中，<hex:02100103>而其中一部分不會回到乙太界，而是留在物質界。"
59,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_012","然後就像這樣變成了水晶。<hex:02100103>所以簡單來說，水晶就是結晶化了的乙太。<hex:02100103>通俗易懂吧？"
60,"TEXT_AKTKZC001_04210_Q1_000_000","如何作答？"
61,"TEXT_AKTKZC001_04210_A1_000_001","乙太界還有物質界，不太懂啊……"
62,"TEXT_AKTKZC001_04210_A1_000_002","很刺激，視覺上也很容易理解"
63,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_013","誒？<hex:02100103>啊……得從那裡開始為你解釋啊？<hex:02100103>對於薩雷安人來說這些都是常識。"
64,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_014","這樣啊……也就是說，得詳細解釋到<hex:02100103>就連小孩子也能明白的程度才行啊？<hex:02100103>這是住在這裡的人絕對不會提出的寶貴意見，謝謝你！"
65,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_015","哦，你能這樣說我很開心……<hex:02100103>這下可以稍微放寬心了。"
66,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_016","事實上，雖然結晶化本身是常識，<hex:02100103>但關於乙太在物質界是通過怎樣的作用實現結晶化的，<hex:02100103>如今學會方面依然議論紛紛。"
67,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_017","所以在實驗結束後，<hex:02100103>我們會為孩子們安排討論的機會。<hex:02100103>學習的本質就是要學會獨立思考。"
68,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_018","總之，你願意幫忙真是太好了。<hex:02100103>謝禮……啊啊，我交給帕斯梅朗了。<hex:02100103>麻煩你多跑一趟，去他那裡領取一下好嗎？"
