key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC002_04211_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>薩雷安魔法大學的空地上有一個沾滿了煤的信封。"
1,"TEXT_AKTKZC002_04211_SEQ_01",""
2,"TEXT_AKTKZC002_04211_SEQ_02",""
3,"TEXT_AKTKZC002_04211_SEQ_03",""
4,"TEXT_AKTKZC002_04211_SEQ_04",""
5,"TEXT_AKTKZC002_04211_SEQ_05",""
6,"TEXT_AKTKZC002_04211_SEQ_06",""
7,"TEXT_AKTKZC002_04211_SEQ_07",""
8,"TEXT_AKTKZC002_04211_SEQ_08",""
9,"TEXT_AKTKZC002_04211_SEQ_09",""
10,"TEXT_AKTKZC002_04211_SEQ_10",""
11,"TEXT_AKTKZC002_04211_SEQ_11",""
12,"TEXT_AKTKZC002_04211_SEQ_12",""
13,"TEXT_AKTKZC002_04211_SEQ_13",""
14,"TEXT_AKTKZC002_04211_SEQ_14",""
15,"TEXT_AKTKZC002_04211_SEQ_15",""
16,"TEXT_AKTKZC002_04211_SEQ_16",""
17,"TEXT_AKTKZC002_04211_SEQ_17",""
18,"TEXT_AKTKZC002_04211_SEQ_18",""
19,"TEXT_AKTKZC002_04211_SEQ_19",""
20,"TEXT_AKTKZC002_04211_SEQ_20",""
21,"TEXT_AKTKZC002_04211_SEQ_21",""
22,"TEXT_AKTKZC002_04211_SEQ_22",""
23,"TEXT_AKTKZC002_04211_SEQ_23",""
24,"TEXT_AKTKZC002_04211_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90AB0103>交給傳送魔法研究所的貓魅族大學生"
25,"TEXT_AKTKZC002_04211_TODO_01","和露天集市的拖夫維布對話"
26,"TEXT_AKTKZC002_04211_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90AC0103>交給貓魅族大學生"
27,"TEXT_AKTKZC002_04211_TODO_03",""
28,"TEXT_AKTKZC002_04211_TODO_04",""
29,"TEXT_AKTKZC002_04211_TODO_05",""
30,"TEXT_AKTKZC002_04211_TODO_06",""
31,"TEXT_AKTKZC002_04211_TODO_07",""
32,"TEXT_AKTKZC002_04211_TODO_08",""
33,"TEXT_AKTKZC002_04211_TODO_09",""
34,"TEXT_AKTKZC002_04211_TODO_10",""
35,"TEXT_AKTKZC002_04211_TODO_11",""
36,"TEXT_AKTKZC002_04211_TODO_12",""
37,"TEXT_AKTKZC002_04211_TODO_13",""
38,"TEXT_AKTKZC002_04211_TODO_14",""
39,"TEXT_AKTKZC002_04211_TODO_15",""
40,"TEXT_AKTKZC002_04211_TODO_16",""
41,"TEXT_AKTKZC002_04211_TODO_17",""
42,"TEXT_AKTKZC002_04211_TODO_18",""
43,"TEXT_AKTKZC002_04211_TODO_19",""
44,"TEXT_AKTKZC002_04211_TODO_20",""
45,"TEXT_AKTKZC002_04211_TODO_21",""
46,"TEXT_AKTKZC002_04211_TODO_22",""
47,"TEXT_AKTKZC002_04211_TODO_23",""
48,"TEXT_AKTKZC002_04211_SYSTEM_000_001","一個沾滿了煤的信封掉在了地上。<hex:02100103>上面寫有大大的文字。"
49,"TEXT_AKTKZC002_04211_SECRETLETTER_000_002","「致撿到此信封的有志之士。<hex:02100103>請將此信交給身在傳送魔法研究所一隅的<hex:02100103>貓魅族大學生。」"
50,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003","沒錯，我經常會在這裡。<hex:02100103>像這樣的角落會讓我的內心平靜，我很喜歡這種感覺。<hex:02100103>有什麼問題嗎？"
51,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004","這是……<hex:02100103>對不起，這個信封你是在哪裡拿到的？"
52,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005","啊，原來如此……"
53,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006","你撿到信封的地方在學生監獄附近，<hex:02100103>那裡監禁著品行不端的學生。<hex:02100103>這封信肯定是通過窗戶扔下來的。"
54,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007","而信的主人就是我的損友，<hex:02100103>前幾天他為了嚇唬教授製作了爆炸性煉金藥，<hex:02100103>結果威力過猛把教授家院子都給炸了。"
55,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008","他寫信是想讓我給他帶去便餐和蠟燭。<hex:02100103>可是……"
56,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009","實話實說，我覺得特別麻煩！！"
57,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010","話雖如此……可誰讓我們是損友呢，總得做些什麼。<hex:02100103>既然撿到了信封，那就請你好人做到底吧。<hex:02100103>放心，我會給你報酬的。"
58,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011","能麻煩你從露天集市的拖夫維布那裡<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E90AC0103>嗎？<hex:02100103>我會負責準備便餐，到時候我們就在信封所在的地方匯合吧。"
59,"TEXT_AKTKZC002_04211_TOFFWYB_000_012","想要<hex:022811FF0A>EventItem<hex:F61E90AC0103>？<hex:02100103>原來如此……那就把這個拿去吧。<hex:02100103>告訴委託你的學生，錢回頭再給也行。"
60,"TEXT_AKTKZC002_04211_TOFFWYB_000_013","告訴委託你的學生，錢回頭再給也行。"
61,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014","你回來了。<hex:02100103>拿到古風蠟燭了嗎？"
62,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015","就是這個沒錯。<hex:02100103>真是抱歉，這點小事還要麻煩你。<hex:02100103>付款的事我也了解了。"
63,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016","看樣子你是來自異國的人……<hex:02100103>那麼關於古風蠟燭的故事你也肯定不知道吧。<hex:02100103>其實損友想要這個是有理由的。"
64,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017","曾經有個學生因為品行不端被關進了學生監獄，<hex:02100103>被關押期間，他利用空閒時間挑戰數學方面的未解難題，<hex:02100103>沒想到還真的解開了。"
65,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018","當時他就是利用蠟燭產生的煤在牆上寫下了一連串的算式，<hex:02100103>後來，看到這些的教授們一下子就對他改觀了……<hex:02100103>從那以後，監獄的牆上到處都沾滿了煤。"
66,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019","恐怕我的損友也是打算用這個在牆上寫算式吧。<hex:02100103>畢竟有了這個故事，教授們也不好說什麼。"
67,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020","總之東西就由我負責送過去。<hex:02100103>這是為了表達對你的謝意和歉意……請收下吧。"
68,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003","（★未使用／削除予定★）"
69,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004","（★未使用／削除予定★）"
