key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG003_04278_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的宙克西斯正在尋找助手。"
1,"TEXT_AKTKZG003_04278_SEQ_01",""
2,"TEXT_AKTKZG003_04278_SEQ_02",""
3,"TEXT_AKTKZG003_04278_SEQ_03",""
4,"TEXT_AKTKZG003_04278_SEQ_04",""
5,"TEXT_AKTKZG003_04278_SEQ_05",""
6,"TEXT_AKTKZG003_04278_SEQ_06",""
7,"TEXT_AKTKZG003_04278_SEQ_07",""
8,"TEXT_AKTKZG003_04278_SEQ_08",""
9,"TEXT_AKTKZG003_04278_SEQ_09",""
10,"TEXT_AKTKZG003_04278_SEQ_10",""
11,"TEXT_AKTKZG003_04278_SEQ_11",""
12,"TEXT_AKTKZG003_04278_SEQ_12",""
13,"TEXT_AKTKZG003_04278_SEQ_13",""
14,"TEXT_AKTKZG003_04278_SEQ_14",""
15,"TEXT_AKTKZG003_04278_SEQ_15",""
16,"TEXT_AKTKZG003_04278_SEQ_16",""
17,"TEXT_AKTKZG003_04278_SEQ_17",""
18,"TEXT_AKTKZG003_04278_SEQ_18",""
19,"TEXT_AKTKZG003_04278_SEQ_19",""
20,"TEXT_AKTKZG003_04278_SEQ_20",""
21,"TEXT_AKTKZG003_04278_SEQ_21",""
22,"TEXT_AKTKZG003_04278_SEQ_22",""
23,"TEXT_AKTKZG003_04278_SEQ_23",""
24,"TEXT_AKTKZG003_04278_TODO_00","獲取南風諾托斯的感歎的<hex:022811FF0A>EventItem<hex:F61E91890103>"
25,"TEXT_AKTKZG003_04278_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91890103>交給宙克西斯"
26,"TEXT_AKTKZG003_04278_TODO_02",""
27,"TEXT_AKTKZG003_04278_TODO_03",""
28,"TEXT_AKTKZG003_04278_TODO_04",""
29,"TEXT_AKTKZG003_04278_TODO_05",""
30,"TEXT_AKTKZG003_04278_TODO_06",""
31,"TEXT_AKTKZG003_04278_TODO_07",""
32,"TEXT_AKTKZG003_04278_TODO_08",""
33,"TEXT_AKTKZG003_04278_TODO_09",""
34,"TEXT_AKTKZG003_04278_TODO_10",""
35,"TEXT_AKTKZG003_04278_TODO_11",""
36,"TEXT_AKTKZG003_04278_TODO_12",""
37,"TEXT_AKTKZG003_04278_TODO_13",""
38,"TEXT_AKTKZG003_04278_TODO_14",""
39,"TEXT_AKTKZG003_04278_TODO_15",""
40,"TEXT_AKTKZG003_04278_TODO_16",""
41,"TEXT_AKTKZG003_04278_TODO_17",""
42,"TEXT_AKTKZG003_04278_TODO_18",""
43,"TEXT_AKTKZG003_04278_TODO_19",""
44,"TEXT_AKTKZG003_04278_TODO_20",""
45,"TEXT_AKTKZG003_04278_TODO_21",""
46,"TEXT_AKTKZG003_04278_TODO_22",""
47,"TEXT_AKTKZG003_04278_TODO_23",""
48,"TEXT_AKTKZG003_04278_ZEUXIS_000_000","雖然不知道你是誰的使魔，<hex:02100103>可以稍微幫個忙嗎？"
49,"TEXT_AKTKZG003_04278_ZEUXIS_000_001","我們目前正在南風諾托斯的感歎回收怪樹的果實，<hex:02100103>不過實在是人手不足。<hex:02100103>如果你能幫忙摘取一些的話就太好了。"
50,"TEXT_AKTKZG003_04278_ZEUXIS_000_002","對了，有一點需要注意的地方。<hex:02100103>怪樹的果實表面遍布著特殊消化液。<hex:02100103>徒手去拿的話會很危險，請先使用<hex:022811FF0A>EventItem<hex:F61E918A0103>再去回收。"
51,"TEXT_AKTKZG003_04278_ZEUXIS_000_005","怪樹的果實表面遍布著特殊消化液。<hex:02100103>徒手去拿的話會很危險，請先使用<hex:022811FF0A>EventItem<hex:F61E918A0103>再去回收。"
52,"TEXT_AKTKZG003_04278_SYSTEM_000_009","皮膚上塗滿了<hex:022811FF0A>EventItem<hex:F61E918A0103>……"
53,"TEXT_AKTKZG003_04278_SYSTEM_000_010","<hex:022811FF0A>EventItem<hex:F61E91890103>的周圍躺滿了創造生物……<hex:02100103>雖然還有氣息，不過一副精疲力盡的樣子。"
54,"TEXT_AKTKZG003_04278_ZEUXIS_000_020","回收到<hex:022811FF0A>EventItem<hex:F61E91890103>了嗎？"
55,"TEXT_AKTKZG003_04278_ZEUXIS_000_021","謝謝你！<hex:02100103>竟然回收到了兩個，真是幫大忙了。"
56,"TEXT_AKTKZG003_04278_ZEUXIS_000_022","（★未使用／削除予定★）"
57,"TEXT_AKTKZG003_04278_ZEUXIS_000_023","（★未使用／削除予定★）"
58,"TEXT_AKTKZG003_04278_ZEUXIS_000_024","也沒有接觸到消化液的痕跡，<hex:02100103>看樣子你有好好使用鐵肌靈藥啊。<hex:02100103>不錯不錯，真是了不起。"
59,"TEXT_AKTKZG003_04278_ZEUXIS_000_025","那個植物分泌消化液是有原因的。<hex:02100103>在亞伊太利斯存在有食獸植物捕食草食動物以避免其數量過多，<hex:02100103>而這就是對食獸植物的研究的一環。"
60,"TEXT_AKTKZG003_04278_ZEUXIS_000_026","在捕食袋普及之前，成長還需要時間。<hex:02100103>如果在那之前就被吃掉的話就得不償失了，<hex:02100103>所以給樹木添加了為果實施加消化液的習性。"
61,"TEXT_AKTKZG003_04278_ZEUXIS_000_027","消化液會對果實造成什麼程度的影響，<hex:02100103>就是接下來要調查的事情。<hex:02100103>非常感謝你此次的幫助。"
62,"TEXT_AKTKZG003_04278_ZEUXIS_000_028","話說，你的氣色是不是不太好啊？！<hex:02100103>該不會是身上沾到消化液了吧？<hex:02100103>抱歉，得馬上對你進行治療才行！"
63,"TEXT_AKTKZG003_04278_ZEUXIS_000_029","嗯，這下就沒問題了。<hex:02100103>你是一種忍著疼痛幫忙回收的吧。<hex:02100103>不錯不錯，真是了不起。"
64,"TEXT_AKTKZG003_04278_OBSERVER04278_000_000","（★未使用／削除予定★）"
65,"TEXT_AKTKZG003_04278_OBSERVER04278_000_001","（★未使用／削除予定★）"
66,"TEXT_AKTKZG003_04278_OBSERVER04278_000_002","（★未使用／削除予定★）"
67,"TEXT_AKTKZG003_04278_OBSERVER04278_000_020","（★未使用／削除予定★）"
68,"TEXT_AKTKZG003_04278_OBSERVER04278_000_021","（★未使用／削除予定★）"
69,"TEXT_AKTKZG003_04278_OBSERVER04278_000_022","（★未使用／削除予定★）"
70,"TEXT_AKTKZG003_04278_OBSERVER04278_000_023","（★未使用／削除予定★）"
71,"TEXT_AKTKZG003_04278_OBSERVER04278_000_024","（★未使用／削除予定★）"
72,"TEXT_AKTKZG003_04278_OBSERVER04278_000_025","（★未使用／削除予定★）"
73,"TEXT_AKTKZG003_04278_OBSERVER04278_000_026","（★未使用／削除予定★）"
74,"TEXT_AKTKZG003_04278_OBSERVER04278_000_027","（★未使用／削除予定★）"
