key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF010_04265_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的庫芮德正為素材不足發愁。"
1,"TEXT_AKTKZF010_04265_SEQ_01",""
2,"TEXT_AKTKZF010_04265_SEQ_02",""
3,"TEXT_AKTKZF010_04265_SEQ_03",""
4,"TEXT_AKTKZF010_04265_SEQ_04",""
5,"TEXT_AKTKZF010_04265_SEQ_05",""
6,"TEXT_AKTKZF010_04265_SEQ_06",""
7,"TEXT_AKTKZF010_04265_SEQ_07",""
8,"TEXT_AKTKZF010_04265_SEQ_08",""
9,"TEXT_AKTKZF010_04265_SEQ_09",""
10,"TEXT_AKTKZF010_04265_SEQ_10",""
11,"TEXT_AKTKZF010_04265_SEQ_11",""
12,"TEXT_AKTKZF010_04265_SEQ_12",""
13,"TEXT_AKTKZF010_04265_SEQ_13",""
14,"TEXT_AKTKZF010_04265_SEQ_14",""
15,"TEXT_AKTKZF010_04265_SEQ_15",""
16,"TEXT_AKTKZF010_04265_SEQ_16",""
17,"TEXT_AKTKZF010_04265_SEQ_17",""
18,"TEXT_AKTKZF010_04265_SEQ_18",""
19,"TEXT_AKTKZF010_04265_SEQ_19",""
20,"TEXT_AKTKZF010_04265_SEQ_20",""
21,"TEXT_AKTKZF010_04265_SEQ_21",""
22,"TEXT_AKTKZF010_04265_SEQ_22",""
23,"TEXT_AKTKZF010_04265_SEQ_23",""
24,"TEXT_AKTKZF010_04265_TODO_00","從<hex:02280FFF09>BNpcName<hex:F229CE0103>上獲取<hex:022811FF0A>EventItem<hex:F61E91100103>"
25,"TEXT_AKTKZF010_04265_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91100103>放置在<hex:02280CFF05>EObj<hex:F61EB39F0103>"
26,"TEXT_AKTKZF010_04265_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB3A00103>等待 從<hex:02280FFF09>BNpcName<hex:F22AD10103>身上獲取<hex:022811FF0A>EventItem<hex:F61E91110103>"
27,"TEXT_AKTKZF010_04265_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91110103>交給庫芮德"
28,"TEXT_AKTKZF010_04265_TODO_04",""
29,"TEXT_AKTKZF010_04265_TODO_05",""
30,"TEXT_AKTKZF010_04265_TODO_06",""
31,"TEXT_AKTKZF010_04265_TODO_07",""
32,"TEXT_AKTKZF010_04265_TODO_08",""
33,"TEXT_AKTKZF010_04265_TODO_09",""
34,"TEXT_AKTKZF010_04265_TODO_10",""
35,"TEXT_AKTKZF010_04265_TODO_11",""
36,"TEXT_AKTKZF010_04265_TODO_12",""
37,"TEXT_AKTKZF010_04265_TODO_13",""
38,"TEXT_AKTKZF010_04265_TODO_14",""
39,"TEXT_AKTKZF010_04265_TODO_15",""
40,"TEXT_AKTKZF010_04265_TODO_16",""
41,"TEXT_AKTKZF010_04265_TODO_17",""
42,"TEXT_AKTKZF010_04265_TODO_18",""
43,"TEXT_AKTKZF010_04265_TODO_19",""
44,"TEXT_AKTKZF010_04265_TODO_20",""
45,"TEXT_AKTKZF010_04265_TODO_21",""
46,"TEXT_AKTKZF010_04265_TODO_22",""
47,"TEXT_AKTKZF010_04265_TODO_23",""
48,"TEXT_AKTKZF010_04265_QERYDE_000_000","是你打倒了那個兇惡野獸啊……<hex:02100103>雖然拜託村子的恩人幫忙辦事實在是不太合適，<hex:02100103>不過你實力如此高強，能不能接下我的委託？我會支付報酬的。"
49,"TEXT_AKTKZF010_04265_QERYDE_000_001","我是一名紡織工匠，<hex:02100103>想為守護人們的星戰士們製作些防具。<hex:02100103>可關鍵的素材<hex:022811FF0A>EventItem<hex:F61E91110103>卻不夠用了，我正發愁呢。"
50,"TEXT_AKTKZF010_04265_QERYDE_000_002","這種素材只能從年老的畢舍遮身上獲取到。<hex:02100103>畢舍遮會隨著年齡的增長而變得更為狡猾，<hex:02100103>因此很難被人發現。"
51,"TEXT_AKTKZF010_04265_QERYDE_000_003","不過只要打倒<hex:02280FFF09>BNpcName<hex:F229CE0103>，將它的屍體放在畢舍遮的領地裡，<hex:02100103>應該就能把禁不住誘惑的畢舍遮給引出來。<hex:02100103>雖然風險很高，但你一定沒問題的……拜託你了。"
52,"TEXT_AKTKZF010_04265_QERYDE_000_004","首先要打倒<hex:02280FFF09>BNpcName<hex:F229CE0103>，拿到它的屍體。<hex:02100103>然後把屍體放置在畢舍遮的領地裡就應該能把它引出來。<hex:02100103>雖然風險很高，但你一定沒問題的……拜託你了。"
53,"TEXT_AKTKZF010_04265_QERYDE_000_010","怎麼樣，拿到<hex:022811FF0A>EventItem<hex:F61E91110103>了嗎？"
54,"TEXT_AKTKZF010_04265_QERYDE_000_011","沒錯，這就是<hex:022811FF0A>EventItem<hex:F61E91110103>。<hex:02100103>畢舍遮是一種十分危險的生物，想必費了不少力氣吧。"
55,"TEXT_AKTKZF010_04265_QERYDE_000_012","在神話中畢舍遮也是被描述成吞食人肉的惡鬼。<hex:02100103>據傳說是拉格神刺穿了它的眼睛才將其打倒，<hex:02100103>由此可見它的鱗到底有多堅硬。"
56,"TEXT_AKTKZF010_04265_QERYDE_000_013","實際上<hex:022811FF0A>EventItem<hex:F61E91110103>是畢舍遮經歷漫長歲月積累下來的，<hex:02100103>其中含有金屬的成分。<hex:02100103>將其碾碎製成絲並織入面料之中就能做成非常強韌的布匹。"
57,"TEXT_AKTKZF010_04265_QERYDE_000_014","而用這種布做成的防具一定會對戰鬥有所幫助對吧？<hex:02100103>雖然我沒法戰鬥，但我卻可以用我的工匠技巧<hex:02100103>來幫助能夠戰鬥的人。"
58,"TEXT_AKTKZF010_04265_QERYDE_000_015","不管怎麼說，這樣一來委託就結束了。<hex:02100103>真是辛苦你了，請收下報酬吧！"
59,"TEXT_AKTKZF010_04265_ARTISAN04265_000_000","（★未使用／削除予定★）"
60,"TEXT_AKTKZF010_04265_ARTISAN04265_000_001","（★未使用／削除予定★）"
61,"TEXT_AKTKZF010_04265_ARTISAN04265_000_002","（★未使用／削除予定★）"
62,"TEXT_AKTKZF010_04265_ARTISAN04265_000_003","（★未使用／削除予定★）"
63,"TEXT_AKTKZF010_04265_ARTISAN04265_000_004","（★未使用／削除予定★）"
64,"TEXT_AKTKZF010_04265_ARTISAN04265_000_010","（★未使用／削除予定★）"
65,"TEXT_AKTKZF010_04265_ARTISAN04265_000_011","（★未使用／削除予定★）"
66,"TEXT_AKTKZF010_04265_ARTISAN04265_000_012","（★未使用／削除予定★）"
67,"TEXT_AKTKZF010_04265_ARTISAN04265_000_013","（★未使用／削除予定★）"
68,"TEXT_AKTKZF010_04265_ARTISAN04265_000_014","（★未使用／削除予定★）"
69,"TEXT_AKTKZF010_04265_ARTISAN04265_000_015","（★未使用／削除予定★）"
