key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG007_04282_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的帕羅蒙諾斯正在注視著冒險者。"
1,"TEXT_AKTKZG007_04282_SEQ_01",""
2,"TEXT_AKTKZG007_04282_SEQ_02",""
3,"TEXT_AKTKZG007_04282_SEQ_03",""
4,"TEXT_AKTKZG007_04282_SEQ_04",""
5,"TEXT_AKTKZG007_04282_SEQ_05",""
6,"TEXT_AKTKZG007_04282_SEQ_06",""
7,"TEXT_AKTKZG007_04282_SEQ_07",""
8,"TEXT_AKTKZG007_04282_SEQ_08",""
9,"TEXT_AKTKZG007_04282_SEQ_09",""
10,"TEXT_AKTKZG007_04282_SEQ_10",""
11,"TEXT_AKTKZG007_04282_SEQ_11",""
12,"TEXT_AKTKZG007_04282_SEQ_12",""
13,"TEXT_AKTKZG007_04282_SEQ_13",""
14,"TEXT_AKTKZG007_04282_SEQ_14",""
15,"TEXT_AKTKZG007_04282_SEQ_15",""
16,"TEXT_AKTKZG007_04282_SEQ_16",""
17,"TEXT_AKTKZG007_04282_SEQ_17",""
18,"TEXT_AKTKZG007_04282_SEQ_18",""
19,"TEXT_AKTKZG007_04282_SEQ_19",""
20,"TEXT_AKTKZG007_04282_SEQ_20",""
21,"TEXT_AKTKZG007_04282_SEQ_21",""
22,"TEXT_AKTKZG007_04282_SEQ_22",""
23,"TEXT_AKTKZG007_04282_SEQ_23",""
24,"TEXT_AKTKZG007_04282_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F2295E0103>的體力 使用<hex:022811FF0A>EventItem<hex:F61E918E0103>將其捕獲"
25,"TEXT_AKTKZG007_04282_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E918F0103>交給帕羅蒙諾斯"
26,"TEXT_AKTKZG007_04282_TODO_02",""
27,"TEXT_AKTKZG007_04282_TODO_03",""
28,"TEXT_AKTKZG007_04282_TODO_04",""
29,"TEXT_AKTKZG007_04282_TODO_05",""
30,"TEXT_AKTKZG007_04282_TODO_06",""
31,"TEXT_AKTKZG007_04282_TODO_07",""
32,"TEXT_AKTKZG007_04282_TODO_08",""
33,"TEXT_AKTKZG007_04282_TODO_09",""
34,"TEXT_AKTKZG007_04282_TODO_10",""
35,"TEXT_AKTKZG007_04282_TODO_11",""
36,"TEXT_AKTKZG007_04282_TODO_12",""
37,"TEXT_AKTKZG007_04282_TODO_13",""
38,"TEXT_AKTKZG007_04282_TODO_14",""
39,"TEXT_AKTKZG007_04282_TODO_15",""
40,"TEXT_AKTKZG007_04282_TODO_16",""
41,"TEXT_AKTKZG007_04282_TODO_17",""
42,"TEXT_AKTKZG007_04282_TODO_18",""
43,"TEXT_AKTKZG007_04282_TODO_19",""
44,"TEXT_AKTKZG007_04282_TODO_20",""
45,"TEXT_AKTKZG007_04282_TODO_21",""
46,"TEXT_AKTKZG007_04282_TODO_22",""
47,"TEXT_AKTKZG007_04282_TODO_23",""
48,"TEXT_AKTKZG007_04282_PARAMONOS_000_000","雖然我不知道你是誰創造出來的，<hex:02100103>不過既然你擁有武器，<hex:02100103>應該是很擅長戰鬥的使魔吧。"
49,"TEXT_AKTKZG007_04282_PARAMONOS_000_001","我會給你獎勵的，<hex:02100103>可以幫忙捕獲名為<hex:02280FFF09>BNpcName<hex:F2295E0103>的創造生物嗎？"
50,"TEXT_AKTKZG007_04282_PARAMONOS_000_002","<hex:02280FFF09>BNpcName<hex:F2295E0103>的脾氣很暴躁，<hex:02100103>如果是普通的使魔，很可能會白白送命。<hex:02100103>正好這時候你出現了。"
51,"TEXT_AKTKZG007_04282_PARAMONOS_000_003","請在一定程度上將其削弱之後，<hex:02100103>用這個<hex:022811FF0A>EventItem<hex:F61E918E0103>捕獲3隻<hex:02280FFF09>BNpcName<hex:F2295E0103>。<hex:02100103>它們就在飼養區域新芽玄關當中，拜託了。"
52,"TEXT_AKTKZG007_04282_PARAMONOS_000_005","請在一定程度上將其削弱之後，<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E918E0103>捕獲3隻<hex:02280FFF09>BNpcName<hex:F2295E0103>。<hex:02100103>它們就在飼養區域新芽玄關當中，拜託了。"
53,"TEXT_AKTKZG007_04282_PARAMONOS_000_010","完成<hex:02280FFF09>BNpcName<hex:F2295E0103>的捕獲工作了嗎？"
54,"TEXT_AKTKZG007_04282_PARAMONOS_000_011","嗯，這些<hex:02280FFF09>BNpcName<hex:F2295E0103>養育得這麼好，你都沒有退卻，<hex:02100103>看來你也很堅韌啊。<hex:02100103>果然厲害。"
55,"TEXT_AKTKZG007_04282_PARAMONOS_000_012","這些<hex:02280FFF09>BNpcName<hex:F2295E0103><hex:02100103>接下來將會被送到阿尼德羅學院。<hex:02100103>話說……"
56,"TEXT_AKTKZG007_04282_PARAMONOS_000_013","新創造的創造生物是否可以投放到世界當中去，<hex:02100103>負責對此進行判斷的就是這厄爾庇斯，<hex:02100103>這件事你知道嗎？"
57,"TEXT_AKTKZG007_04282_PARAMONOS_000_014","也就是說，在這裡成為觀察對象的創造生物的理念，<hex:02100103>通常是無法在創造管理局導出的。<hex:02100103>因為尚未獲得認可。"
58,"TEXT_AKTKZG007_04282_PARAMONOS_000_015","因此在研究處於觀察階段的生物時，<hex:02100103>要將存在於厄爾庇斯的個體搬運出去。"
59,"TEXT_AKTKZG007_04282_PARAMONOS_000_016","兇猛的生物會對世界造成強烈的影響，<hex:02100103>要想獲得認可，評價自然是十分嚴厲。<hex:02100103>所以我想趁現在可以確保用於研究的個體。"
60,"TEXT_AKTKZG007_04282_PARAMONOS_000_017","啊……跟使魔說這些是不是有些無聊啊？<hex:02100103>會為你準備獎勵的，請多見諒。<hex:02100103>回去盡情享受來自主人的誇讚吧。"
