key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD007_04231_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的救援隊的神殿騎士正在派發熱湯。"
1,"TEXT_AKTKZD007_04231_SEQ_01",""
2,"TEXT_AKTKZD007_04231_SEQ_02",""
3,"TEXT_AKTKZD007_04231_SEQ_03",""
4,"TEXT_AKTKZD007_04231_SEQ_04",""
5,"TEXT_AKTKZD007_04231_SEQ_05",""
6,"TEXT_AKTKZD007_04231_SEQ_06",""
7,"TEXT_AKTKZD007_04231_SEQ_07",""
8,"TEXT_AKTKZD007_04231_SEQ_08",""
9,"TEXT_AKTKZD007_04231_SEQ_09",""
10,"TEXT_AKTKZD007_04231_SEQ_10",""
11,"TEXT_AKTKZD007_04231_SEQ_11",""
12,"TEXT_AKTKZD007_04231_SEQ_12",""
13,"TEXT_AKTKZD007_04231_SEQ_13",""
14,"TEXT_AKTKZD007_04231_SEQ_14",""
15,"TEXT_AKTKZD007_04231_SEQ_15",""
16,"TEXT_AKTKZD007_04231_SEQ_16",""
17,"TEXT_AKTKZD007_04231_SEQ_17",""
18,"TEXT_AKTKZD007_04231_SEQ_18",""
19,"TEXT_AKTKZD007_04231_SEQ_19",""
20,"TEXT_AKTKZD007_04231_SEQ_20",""
21,"TEXT_AKTKZD007_04231_SEQ_21",""
22,"TEXT_AKTKZD007_04231_SEQ_22",""
23,"TEXT_AKTKZD007_04231_SEQ_23",""
24,"TEXT_AKTKZD007_04231_TODO_00","分發<hex:022811FF0A>EventItem<hex:F61E91090103>"
25,"TEXT_AKTKZD007_04231_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91090103>還給救援隊的神殿騎士"
26,"TEXT_AKTKZD007_04231_TODO_02",""
27,"TEXT_AKTKZD007_04231_TODO_03",""
28,"TEXT_AKTKZD007_04231_TODO_04",""
29,"TEXT_AKTKZD007_04231_TODO_05",""
30,"TEXT_AKTKZD007_04231_TODO_06",""
31,"TEXT_AKTKZD007_04231_TODO_07",""
32,"TEXT_AKTKZD007_04231_TODO_08",""
33,"TEXT_AKTKZD007_04231_TODO_09",""
34,"TEXT_AKTKZD007_04231_TODO_10",""
35,"TEXT_AKTKZD007_04231_TODO_11",""
36,"TEXT_AKTKZD007_04231_TODO_12",""
37,"TEXT_AKTKZD007_04231_TODO_13",""
38,"TEXT_AKTKZD007_04231_TODO_14",""
39,"TEXT_AKTKZD007_04231_TODO_15",""
40,"TEXT_AKTKZD007_04231_TODO_16",""
41,"TEXT_AKTKZD007_04231_TODO_17",""
42,"TEXT_AKTKZD007_04231_TODO_18",""
43,"TEXT_AKTKZD007_04231_TODO_19",""
44,"TEXT_AKTKZD007_04231_TODO_20",""
45,"TEXT_AKTKZD007_04231_TODO_21",""
46,"TEXT_AKTKZD007_04231_TODO_22",""
47,"TEXT_AKTKZD007_04231_TODO_23",""
48,"TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_000","英雄閣下！<hex:02100103>我們正在準備做飯。"
49,"TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_001","這裡的人們經歷了太多事情，據說很多人都因此失眠了。<hex:02100103>這種時候讓身體從內部暖和起來應該會讓人感覺好很多。<hex:02100103>所以我就想為他們提供我們伊修加德風格的熱湯。"
50,"TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_002","至少能讓他們稍微安心一點……<hex:02100103>英雄閣下有空的話可以幫忙一起分發這些熱湯嗎？"
51,"TEXT_AKTKZD007_04231_Q1_000_000","如何作答？"
52,"TEXT_AKTKZD007_04231_A1_000_001","交給我吧"
53,"TEXT_AKTKZD007_04231_A1_000_002","我還有事"
54,"TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_006","這樣啊……<hex:02100103>我們還會繼續分發一陣，等閣下有空了再來吧。"
55,"TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_003","謝謝，幫大忙了！<hex:02100103>那就請閣下把這三碗<hex:022811FF0A>EventItem<hex:F61E91090103><hex:02100103>分發給第三站中的人們吧。"
56,"TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_005","那就請閣下把這三碗<hex:022811FF0A>EventItem<hex:F61E91090103><hex:02100103>分發給第三站中的人們吧。<hex:02100103>就算強行塞過去也可以，希望他們能接受這些熱湯。"
57,"TEXT_AKTKZD007_04231_MALLIUS_000_010","異國風味的湯？<hex:02100103>我喝不慣，拿走吧。"
58,"TEXT_AKTKZD007_04231_Q2_000_100","要說什麼？"
59,"TEXT_AKTKZD007_04231_A2_000_101","可以讓身體暖和起來"
60,"TEXT_AKTKZD007_04231_A2_000_102","同樣是北國風味應該會合你口味的"
61,"TEXT_AKTKZD007_04231_MALLIUS_000_011","切……真纏人……<hex:02100103>既然你這麼堅持，我就試試吧。"
62,"TEXT_AKTKZD007_04231_MALLIUS_000_012","真暖和……"
63,"TEXT_AKTKZD007_04231_MALLIUS_000_013","你在那瞧什麼瞧，沒事了就快走吧。<hex:02100103>空碗我等會自己還回去的。"
64,"TEXT_AKTKZD007_04231_MALLIUS_100_013","空碗我等會自己還回去的。<hex:02100103>真好喝……"
65,"TEXT_AKTKZD007_04231_POPPAEA_000_014","熱湯？<hex:02100103>……謝謝，我收下了。"
66,"TEXT_AKTKZD007_04231_POPPAEA_000_015","有多久沒有吃到熱騰騰的食物了呢……"
67,"TEXT_AKTKZD007_04231_POPPAEA_000_016","這個就是伊修加德風味啊。<hex:02100103>雖然味道有些不同，但讓我想起以前母親做的紅菜湯。<hex:02100103>那是以紅色湯汁為特點的加雷馬名菜哦。"
68,"TEXT_AKTKZD007_04231_POPPAEA_000_017","真想再嘗嘗那種味道啊……<hex:02100103>這段時間經歷了這麼多事，我連這些微小的願望都快忘記了。<hex:02100103>為了能再吃上熱乎乎的飯菜，我今後也得好好努力才行。"
69,"TEXT_AKTKZD007_04231_POPPAEA_100_017","真想再來一碗啊……<hex:02100103>謝謝你，湯很好喝。"
70,"TEXT_AKTKZD007_04231_CITIZENC04231_000_018","……怎麼，還打算強行讓我喝嗎？<hex:02100103>哼，隨隨便便闖進帝都，你們到底要做什麼！"
71,"TEXT_AKTKZD007_04231_CITIZENC04231_000_019","我可不接受你們這些蠻族的施捨！<hex:02100103>快滾開！"
72,"TEXT_AKTKZD007_04231_MALLIUS_200_013","等會還空碗的時候再要一碗好了……<hex:02100103>幹什麼！你什麼都沒聽見！"
73,"TEXT_AKTKZD007_04231_POPPAEA_200_017","有人在分發熱湯？<hex:02100103>真不錯啊，我也去幫幫忙吧。"
74,"TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_020","歡迎回來！<hex:02100103>熱湯分發的怎麼樣了？"
