key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD002_04226_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的退役魔導技師想實現自己的願望。"
1,"TEXT_AKTKZD002_04226_SEQ_01",""
2,"TEXT_AKTKZD002_04226_SEQ_02",""
3,"TEXT_AKTKZD002_04226_SEQ_03",""
4,"TEXT_AKTKZD002_04226_SEQ_04",""
5,"TEXT_AKTKZD002_04226_SEQ_05",""
6,"TEXT_AKTKZD002_04226_SEQ_06",""
7,"TEXT_AKTKZD002_04226_SEQ_07",""
8,"TEXT_AKTKZD002_04226_SEQ_08",""
9,"TEXT_AKTKZD002_04226_SEQ_09",""
10,"TEXT_AKTKZD002_04226_SEQ_10",""
11,"TEXT_AKTKZD002_04226_SEQ_11",""
12,"TEXT_AKTKZD002_04226_SEQ_12",""
13,"TEXT_AKTKZD002_04226_SEQ_13",""
14,"TEXT_AKTKZD002_04226_SEQ_14",""
15,"TEXT_AKTKZD002_04226_SEQ_15",""
16,"TEXT_AKTKZD002_04226_SEQ_16",""
17,"TEXT_AKTKZD002_04226_SEQ_17",""
18,"TEXT_AKTKZD002_04226_SEQ_18",""
19,"TEXT_AKTKZD002_04226_SEQ_19",""
20,"TEXT_AKTKZD002_04226_SEQ_20",""
21,"TEXT_AKTKZD002_04226_SEQ_21",""
22,"TEXT_AKTKZD002_04226_SEQ_22",""
23,"TEXT_AKTKZD002_04226_SEQ_23",""
24,"TEXT_AKTKZD002_04226_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F2299C0103><hex:02100103>使用超硬陶瓷合金鎖鏈將其捕獲"
25,"TEXT_AKTKZD002_04226_TODO_01","將捕獲的魔導機車大魔交給退役的魔導技師"
26,"TEXT_AKTKZD002_04226_TODO_02",""
27,"TEXT_AKTKZD002_04226_TODO_03",""
28,"TEXT_AKTKZD002_04226_TODO_04",""
29,"TEXT_AKTKZD002_04226_TODO_05",""
30,"TEXT_AKTKZD002_04226_TODO_06",""
31,"TEXT_AKTKZD002_04226_TODO_07",""
32,"TEXT_AKTKZD002_04226_TODO_08",""
33,"TEXT_AKTKZD002_04226_TODO_09",""
34,"TEXT_AKTKZD002_04226_TODO_10",""
35,"TEXT_AKTKZD002_04226_TODO_11",""
36,"TEXT_AKTKZD002_04226_TODO_12",""
37,"TEXT_AKTKZD002_04226_TODO_13",""
38,"TEXT_AKTKZD002_04226_TODO_14",""
39,"TEXT_AKTKZD002_04226_TODO_15",""
40,"TEXT_AKTKZD002_04226_TODO_16",""
41,"TEXT_AKTKZD002_04226_TODO_17",""
42,"TEXT_AKTKZD002_04226_TODO_18",""
43,"TEXT_AKTKZD002_04226_TODO_19",""
44,"TEXT_AKTKZD002_04226_TODO_20",""
45,"TEXT_AKTKZD002_04226_TODO_21",""
46,"TEXT_AKTKZD002_04226_TODO_22",""
47,"TEXT_AKTKZD002_04226_TODO_23",""
48,"TEXT_AKTKZD002_04226_ENGINEER04226_000_000","啊，你看起來對自己身手很有自信啊。<hex:02100103>能不能幫我這個老頭子實現一個願望？"
49,"TEXT_AKTKZD002_04226_ENGINEER04226_000_001","我想把周圍活動的那些無差別攻擊的無人魔導兵器<hex:02100103>改造成可以為人服務的工具。<hex:02100103>哼，別看我一把年紀了，我對自己的技術還是很有信心的。"
50,"TEXT_AKTKZD002_04226_ENGINEER04226_000_002","所以，我想讓你去抓一個<hex:02280FFF09>BNpcName<hex:F2299C0103>回來。"
51,"TEXT_AKTKZD002_04226_ENGINEER04226_000_003","只要進行適當的攻擊，<hex:02100103>就可以用這個超硬陶瓷合金鎖鏈將它拘束起來……<hex:02100103>呵呵，我就在這等你的好消息了。"
52,"TEXT_AKTKZD002_04226_ENGINEER04226_000_005","用這個超硬陶瓷合金鎖鏈<hex:02100103>去抓個<hex:02280FFF09>BNpcName<hex:F2299C0103>回來給我吧。<hex:02100103>我就在這等你的好消息了，呵呵。"
53,"TEXT_AKTKZD002_04226_ENGINEER04226_000_010","動作挺快的嘛。<hex:02100103>已經抓到<hex:02280FFF09>BNpcName<hex:F2299C0103>了嗎？"
54,"TEXT_AKTKZD002_04226_ENGINEER04226_000_011","哦哦，沒錯，就是它！<hex:02100103>這個機種的設定是一有生物靠近就會發動攻擊的兵器，<hex:02100103>是在基拉巴尼亞那邊開發的呢！"
55,"TEXT_AKTKZD002_04226_ENGINEER04226_000_012","我曾經也作為魔導技師參與了開發工作。<hex:02100103>阿拉米格解放後，我就回到了帝都隱退了。"
56,"TEXT_AKTKZD002_04226_ENGINEER04226_000_014","不過，最近我認識的某個金髮男人<hex:02100103>教了我一些古代亞拉戈文明的技術。<hex:02100103>用那些技術的話，應該能做出很有意思的機械！"
57,"TEXT_AKTKZD002_04226_ENGINEER04226_000_015","帝國現在變成這幅鬼樣子，我那安穩的退休生活算是到頭了，<hex:02100103>好在我還有很多時間，只要花些工夫一定能夠造出很棒的機械。<hex:02100103>呵呵，說不定還能造出機械生命呢！"
58,"TEXT_AKTKZD002_04226_ENGINEER04226_000_016","哈哈哈，怎麼樣，這個夢想是不是很偉大！<hex:02100103>感謝你為我偉大的研究提供幫助！<hex:02100103>等我造出有意識的機械後，一定要來看看啊！"
