key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF006_04261_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的玖蔔喀爾正端著金屬飯盒發愁。"
1,"TEXT_AKTKZF006_04261_SEQ_01",""
2,"TEXT_AKTKZF006_04261_SEQ_02",""
3,"TEXT_AKTKZF006_04261_SEQ_03",""
4,"TEXT_AKTKZF006_04261_SEQ_04",""
5,"TEXT_AKTKZF006_04261_SEQ_05",""
6,"TEXT_AKTKZF006_04261_SEQ_06",""
7,"TEXT_AKTKZF006_04261_SEQ_07",""
8,"TEXT_AKTKZF006_04261_SEQ_08",""
9,"TEXT_AKTKZF006_04261_SEQ_09",""
10,"TEXT_AKTKZF006_04261_SEQ_10",""
11,"TEXT_AKTKZF006_04261_SEQ_11",""
12,"TEXT_AKTKZF006_04261_SEQ_12",""
13,"TEXT_AKTKZF006_04261_SEQ_13",""
14,"TEXT_AKTKZF006_04261_SEQ_14",""
15,"TEXT_AKTKZF006_04261_SEQ_15",""
16,"TEXT_AKTKZF006_04261_SEQ_16",""
17,"TEXT_AKTKZF006_04261_SEQ_17",""
18,"TEXT_AKTKZF006_04261_SEQ_18",""
19,"TEXT_AKTKZF006_04261_SEQ_19",""
20,"TEXT_AKTKZF006_04261_SEQ_20",""
21,"TEXT_AKTKZF006_04261_SEQ_21",""
22,"TEXT_AKTKZF006_04261_SEQ_22",""
23,"TEXT_AKTKZF006_04261_SEQ_23",""
24,"TEXT_AKTKZF006_04261_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E91B70103>交給村子的守衛"
25,"TEXT_AKTKZF006_04261_TODO_01","和玖蔔喀爾對話"
26,"TEXT_AKTKZF006_04261_TODO_02",""
27,"TEXT_AKTKZF006_04261_TODO_03",""
28,"TEXT_AKTKZF006_04261_TODO_04",""
29,"TEXT_AKTKZF006_04261_TODO_05",""
30,"TEXT_AKTKZF006_04261_TODO_06",""
31,"TEXT_AKTKZF006_04261_TODO_07",""
32,"TEXT_AKTKZF006_04261_TODO_08",""
33,"TEXT_AKTKZF006_04261_TODO_09",""
34,"TEXT_AKTKZF006_04261_TODO_10",""
35,"TEXT_AKTKZF006_04261_TODO_11",""
36,"TEXT_AKTKZF006_04261_TODO_12",""
37,"TEXT_AKTKZF006_04261_TODO_13",""
38,"TEXT_AKTKZF006_04261_TODO_14",""
39,"TEXT_AKTKZF006_04261_TODO_15",""
40,"TEXT_AKTKZF006_04261_TODO_16",""
41,"TEXT_AKTKZF006_04261_TODO_17",""
42,"TEXT_AKTKZF006_04261_TODO_18",""
43,"TEXT_AKTKZF006_04261_TODO_19",""
44,"TEXT_AKTKZF006_04261_TODO_20",""
45,"TEXT_AKTKZF006_04261_TODO_21",""
46,"TEXT_AKTKZF006_04261_TODO_22",""
47,"TEXT_AKTKZF006_04261_TODO_23",""
48,"TEXT_AKTKZF006_04261_JUBKHAL_000_000","嗯，該怎麼辦好呢……哦呀？<hex:02100103>我記得你就是救了凱剌謝弗和麥梵家孩子的……<hex:02100103>抱歉，能不能請你聽我說說？"
49,"TEXT_AKTKZF006_04261_JUBKHAL_000_001","我現在正從村民之中招募有志之士，<hex:02100103>以便登上懸崖輪班監視防止末日野獸接近村子。<hex:02100103>畢竟星戰士團那邊已經騰不出人手來了。"
50,"TEXT_AKTKZF006_04261_JUBKHAL_000_002","我想為這些有志之士提供些便當，<hex:02100103>可要想登上懸崖就需要飛行獸的協助……<hex:02100103>但是現在村裡的飛行獸因為其他要事全都出去了。"
51,"TEXT_AKTKZF006_04261_JUBKHAL_000_003","如果你擁有可以飛上天的騎乘獸的話，<hex:02100103>還麻煩你將這個<hex:022811FF0A>EventItem<hex:F61E91B70103>送給上面的兩位看守。<hex:02100103>當然跑路費我是會給的，就拜託你了！"
52,"TEXT_AKTKZF006_04261_JUBKHAL_000_004","如果你擁有可以飛上天的騎乘獸的話，<hex:02100103>還麻煩你將這個<hex:022811FF0A>EventItem<hex:F61E91B70103>送給上面的兩位看守。<hex:02100103>當然跑路費我是會給的，就拜託你了！"
53,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_010","嗅嗅……好香的味道啊。<hex:02100103>難道是給我們的便當嗎？"
54,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_011","果然是拿給我們的便當啊，謝謝你！<hex:02100103>裡面裝的是用濃郁香辛料做成的咖喱吧。<hex:02100103>光聞就能聞出來。"
55,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_012","不過話說回來，這個飯盒相當方便吧？<hex:02100103>哪怕是騎著飛行獸，裡面的東西也不會灑出來。<hex:02100103>這樣就能吃到熱乎乎的咖喱了，太感謝了！"
56,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_013","說到便當自然是咖喱了。<hex:02100103>謝謝你送過來！"
57,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_020","嗚，肚子餓了……<hex:02100103>你有沒有拿著什麼可以吃的東西？"
58,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_021","這是村裡的便當！<hex:02100103>而且就連提神的奶茶都有啊！<hex:02100103>謝謝你，吃完這個就能堅持到輪班了。"
59,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_022","多虧了你送的便當，<hex:02100103>我又能集中精力監視情況了。<hex:02100103>真是謝謝你了！"
60,"TEXT_AKTKZF006_04261_JUBKHAL_000_030","你送完便當了啊。<hex:02100103>辛苦你了，謝謝。"
61,"TEXT_AKTKZF006_04261_JUBKHAL_000_031","很久以前為了監視從大海對面過來的侵略者而採用的這套方法，<hex:02100103>沒想到現在居然會以這種形式再次派上用場啊……"
62,"TEXT_AKTKZF006_04261_JUBKHAL_000_032","不過不管怎麼說，這都是為了村子的安全著想，<hex:02100103>即便崖上的人辛苦點但這也是必須的。<hex:02100103>謝謝你的幫助了！"
63,"TEXT_AKTKZF006_04261_RESIDENT04261_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZF006_04261_RESIDENT04261_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZF006_04261_RESIDENT04261_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZF006_04261_RESIDENT04261_000_003","（★未使用／削除予定★）"
67,"TEXT_AKTKZF006_04261_RESIDENT04261_000_004","（★未使用／削除予定★）"
68,"TEXT_AKTKZF006_04261_RESIDENT04261_000_030","（★未使用／削除予定★）"
69,"TEXT_AKTKZF006_04261_RESIDENT04261_000_031","（★未使用／削除予定★）"
70,"TEXT_AKTKZF006_04261_RESIDENT04261_000_032","（★未使用／削除予定★）"
