key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC013_04222_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的塔隆似乎很焦躁。"
1,"TEXT_AKTKZC013_04222_SEQ_01",""
2,"TEXT_AKTKZC013_04222_SEQ_02",""
3,"TEXT_AKTKZC013_04222_SEQ_03",""
4,"TEXT_AKTKZC013_04222_SEQ_04",""
5,"TEXT_AKTKZC013_04222_SEQ_05",""
6,"TEXT_AKTKZC013_04222_SEQ_06",""
7,"TEXT_AKTKZC013_04222_SEQ_07",""
8,"TEXT_AKTKZC013_04222_SEQ_08",""
9,"TEXT_AKTKZC013_04222_SEQ_09",""
10,"TEXT_AKTKZC013_04222_SEQ_10",""
11,"TEXT_AKTKZC013_04222_SEQ_11",""
12,"TEXT_AKTKZC013_04222_SEQ_12",""
13,"TEXT_AKTKZC013_04222_SEQ_13",""
14,"TEXT_AKTKZC013_04222_SEQ_14",""
15,"TEXT_AKTKZC013_04222_SEQ_15",""
16,"TEXT_AKTKZC013_04222_SEQ_16",""
17,"TEXT_AKTKZC013_04222_SEQ_17",""
18,"TEXT_AKTKZC013_04222_SEQ_18",""
19,"TEXT_AKTKZC013_04222_SEQ_19",""
20,"TEXT_AKTKZC013_04222_SEQ_20",""
21,"TEXT_AKTKZC013_04222_SEQ_21",""
22,"TEXT_AKTKZC013_04222_SEQ_22",""
23,"TEXT_AKTKZC013_04222_SEQ_23",""
24,"TEXT_AKTKZC013_04222_TODO_00","尋找救援隊的偵察兵"
25,"TEXT_AKTKZC013_04222_TODO_01","和救援隊的偵察兵對話"
26,"TEXT_AKTKZC013_04222_TODO_02","救助受傷的帝都市民"
27,"TEXT_AKTKZC013_04222_TODO_03","向塔隆報告"
28,"TEXT_AKTKZC013_04222_TODO_04",""
29,"TEXT_AKTKZC013_04222_TODO_05",""
30,"TEXT_AKTKZC013_04222_TODO_06",""
31,"TEXT_AKTKZC013_04222_TODO_07",""
32,"TEXT_AKTKZC013_04222_TODO_08",""
33,"TEXT_AKTKZC013_04222_TODO_09",""
34,"TEXT_AKTKZC013_04222_TODO_10",""
35,"TEXT_AKTKZC013_04222_TODO_11",""
36,"TEXT_AKTKZC013_04222_TODO_12",""
37,"TEXT_AKTKZC013_04222_TODO_13",""
38,"TEXT_AKTKZC013_04222_TODO_14",""
39,"TEXT_AKTKZC013_04222_TODO_15",""
40,"TEXT_AKTKZC013_04222_TODO_16",""
41,"TEXT_AKTKZC013_04222_TODO_17",""
42,"TEXT_AKTKZC013_04222_TODO_18",""
43,"TEXT_AKTKZC013_04222_TODO_19",""
44,"TEXT_AKTKZC013_04222_TODO_20",""
45,"TEXT_AKTKZC013_04222_TODO_21",""
46,"TEXT_AKTKZC013_04222_TODO_22",""
47,"TEXT_AKTKZC013_04222_TODO_23",""
48,"TEXT_AKTKZC013_04222_TALON_000_000","我有件事想請你幫忙，<hex:02100103>可以的話能不能聽我說說？"
49,"TEXT_AKTKZC013_04222_TALON_000_001","之前出發前往偵查的同伴遲遲沒有回來。<hex:02100103>通訊貝也聯繫不上，我很擔心。"
50,"TEXT_AKTKZC013_04222_TALON_000_002","也許是她遇到麻煩了，<hex:02100103>可以麻煩你與我一起分頭去找找她嗎？"
51,"TEXT_AKTKZC013_04222_TALON_000_003","謝謝！<hex:02100103>我就從營地附近開始搜索，<hex:02100103>麻煩你去大青湖一帶找一找救援隊的偵察兵！"
52,"TEXT_AKTKZC013_04222_TALON_000_004","我就從營地附近開始搜索，<hex:02100103>麻煩你去大青湖一帶找一找救援隊的偵察兵！"
53,"TEXT_AKTKZC013_04222_SOLDIER04222_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC013_04222_SOLDIER04222_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC013_04222_SOLDIER04222_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC013_04222_SOLDIER04222_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC013_04222_SOLDIER04222_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_010","我的傷不是很嚴重，已經沒事了！<hex:02100103>請先救救他！"
59,"TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_100_020","唔……"
60,"TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_020","我在湖邊發現了他，<hex:02100103>本想跟他找個招呼，結果他掉頭就跑。<hex:02100103>在我追上他的時候，他正在被野獸襲擊……"
61,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_021","雖然我立刻上前幫忙，<hex:02100103>但那些野獸又招來了許多同伴，實在是太危險了。"
62,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_022","雖然我很想聯繫營地的夥伴，<hex:02100103>但是因為要掩護他，實在難以分身……<hex:02100103>多虧你及時趕到，感激不盡。"
63,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_023","我會藏匿在建築物的陰影處等待救援，<hex:02100103>不好意思，可以麻煩你先向營地那邊報告一下嗎？"
64,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_024","我會藏匿在建築物的陰影處等待救援，<hex:02100103>不好意思，可以麻煩你先向營地那邊報告一下嗎？"
65,"TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_025","唔……"
66,"TEXT_AKTKZC013_04222_TALON_000_030","居然發生了那種事！<hex:02100103>謝謝你，我這就安排救援！"
67,"TEXT_AKTKZC013_04222_TALON_000_031","不過，沒想到市民會出現在那種地方。<hex:02100103>難道是藏身地的燃料耗盡了，<hex:02100103>出來尋找補給的嗎……"
68,"TEXT_AKTKZC013_04222_TALON_000_032","要從湖底湧動的青磷泉中採集青磷水的話，<hex:02100103>恐怕要通過水上鑽井平台才能進行。<hex:02100103>也許他是想去試試能否進入那個鑽井平台來保障燃料供應。"
69,"TEXT_AKTKZC013_04222_TALON_000_033","但即使從湖中採集了青磷水，<hex:02100103>不經過精煉是無法直接用作燃料的。<hex:02100103>他們的生活已經窘迫到這種地步了嗎……"
70,"TEXT_AKTKZC013_04222_TALON_000_034","不論如何，感謝你協助搜索！<hex:02100103>今後我們也會繼續努力救助這裡的市民！"
71,"TEXT_AKTKZC013_04222_SOLDIER04222_000_030","（★未使用／削除予定★）"
72,"TEXT_AKTKZC013_04222_SOLDIER04222_000_031","（★未使用／削除予定★）"
73,"TEXT_AKTKZC013_04222_SOLDIER04222_000_032","（★未使用／削除予定★）"
74,"TEXT_AKTKZC013_04222_SOLDIER04222_000_033","（★未使用／削除予定★）"
75,"TEXT_AKTKZC013_04222_SOLDIER04222_000_034","（★未使用／削除予定★）"
