key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG017_04292_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>十二奇園的克洛裡斯想要參與大規模的工作。"
1,"TEXT_AKTKZG017_04292_SEQ_01",""
2,"TEXT_AKTKZG017_04292_SEQ_02",""
3,"TEXT_AKTKZG017_04292_SEQ_03",""
4,"TEXT_AKTKZG017_04292_SEQ_04",""
5,"TEXT_AKTKZG017_04292_SEQ_05",""
6,"TEXT_AKTKZG017_04292_SEQ_06",""
7,"TEXT_AKTKZG017_04292_SEQ_07",""
8,"TEXT_AKTKZG017_04292_SEQ_08",""
9,"TEXT_AKTKZG017_04292_SEQ_09",""
10,"TEXT_AKTKZG017_04292_SEQ_10",""
11,"TEXT_AKTKZG017_04292_SEQ_11",""
12,"TEXT_AKTKZG017_04292_SEQ_12",""
13,"TEXT_AKTKZG017_04292_SEQ_13",""
14,"TEXT_AKTKZG017_04292_SEQ_14",""
15,"TEXT_AKTKZG017_04292_SEQ_15",""
16,"TEXT_AKTKZG017_04292_SEQ_16",""
17,"TEXT_AKTKZG017_04292_SEQ_17",""
18,"TEXT_AKTKZG017_04292_SEQ_18",""
19,"TEXT_AKTKZG017_04292_SEQ_19",""
20,"TEXT_AKTKZG017_04292_SEQ_20",""
21,"TEXT_AKTKZG017_04292_SEQ_21",""
22,"TEXT_AKTKZG017_04292_SEQ_22",""
23,"TEXT_AKTKZG017_04292_SEQ_23",""
24,"TEXT_AKTKZG017_04292_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB45F0103>附近對自己使用<hex:022811FF0A>EventItem<hex:F61E91930103>"
25,"TEXT_AKTKZG017_04292_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB45F0103>張望 討伐<hex:02280FFF09>BNpcName<hex:F22AF60103>"
26,"TEXT_AKTKZG017_04292_TODO_02","和克洛裡斯對話"
27,"TEXT_AKTKZG017_04292_TODO_03",""
28,"TEXT_AKTKZG017_04292_TODO_04",""
29,"TEXT_AKTKZG017_04292_TODO_05",""
30,"TEXT_AKTKZG017_04292_TODO_06",""
31,"TEXT_AKTKZG017_04292_TODO_07",""
32,"TEXT_AKTKZG017_04292_TODO_08",""
33,"TEXT_AKTKZG017_04292_TODO_09",""
34,"TEXT_AKTKZG017_04292_TODO_10",""
35,"TEXT_AKTKZG017_04292_TODO_11",""
36,"TEXT_AKTKZG017_04292_TODO_12",""
37,"TEXT_AKTKZG017_04292_TODO_13",""
38,"TEXT_AKTKZG017_04292_TODO_14",""
39,"TEXT_AKTKZG017_04292_TODO_15",""
40,"TEXT_AKTKZG017_04292_TODO_16",""
41,"TEXT_AKTKZG017_04292_TODO_17",""
42,"TEXT_AKTKZG017_04292_TODO_18",""
43,"TEXT_AKTKZG017_04292_TODO_19",""
44,"TEXT_AKTKZG017_04292_TODO_20",""
45,"TEXT_AKTKZG017_04292_TODO_21",""
46,"TEXT_AKTKZG017_04292_TODO_22",""
47,"TEXT_AKTKZG017_04292_TODO_23",""
48,"TEXT_AKTKZG017_04292_CHLORIS_000_000","你是哪位的使魔？<hex:02100103>看起來相當自由啊……"
49,"TEXT_AKTKZG017_04292_CHLORIS_000_001","原來是阿謝姆大人的使魔啊！<hex:02100103>那請隨意。"
50,"TEXT_AKTKZG017_04292_CHLORIS_000_002","對了，那你應該也很厲害吧。<hex:02100103>我這裡有個創造生物需要打倒，不知道你有沒有信心？<hex:02100103>因為是必須要討伐的生物，我正為此發愁呢。"
51,"TEXT_AKTKZG017_04292_Q1_000_000","如何作答？"
52,"TEXT_AKTKZG017_04292_A1_000_001","我會打倒的！"
53,"TEXT_AKTKZG017_04292_A1_000_002","我現在有急事……"
54,"TEXT_AKTKZG017_04292_CHLORIS_000_003","有你這句話我就放心了。<hex:02100103>那就請你前去討伐十二奇園外面的<hex:02100103>名為<hex:02280FFF09>BNpcName<hex:F22AF60103>的生物。"
55,"TEXT_AKTKZG017_04292_CHLORIS_000_004","目前將它們移送到翠牙園的計劃正在推進中……<hex:02100103>因此不能帶去多於所需數量的個體，<hex:02100103>但也不能留在這裡。"
56,"TEXT_AKTKZG017_04292_CHLORIS_000_005","所以請前往地圖中標示的位置並對自己使用<hex:022811FF0A>EventItem<hex:F61E91930103>，<hex:02100103>將<hex:02280FFF09>BNpcName<hex:F22AF60103>吸引過來。<hex:02100103>拜託了。"
57,"TEXT_AKTKZG017_04292_CHLORIS_000_006","拜託這種時候還在拜託你！<hex:02100103>等你有空的時候再來找我吧。"
58,"TEXT_AKTKZG017_04292_CHLORIS_000_010","請前往地圖中標示的位置並對自己使用<hex:022811FF0A>EventItem<hex:F61E91930103>，<hex:02100103>將<hex:02280FFF09>BNpcName<hex:F22AF60103>吸引過來並加以討伐。<hex:02100103>拜託了。"
59,"TEXT_AKTKZG017_04292_SYSTEM_000_015","<hex:022811FF0A>EventItem<hex:F61E91930103>必須得在<hex:02100103>南風諾托斯的感歎燈塔附近使用才行……"
60,"TEXT_AKTKZG017_04292_SYSTEM_000_018","克洛裡斯提示的地點。<hex:02100103>對自己使用<hex:022811FF0A>EventItem<hex:F61E91930103>，<hex:02100103>將<hex:02280FFF09>BNpcName<hex:F22AF60103>吸引過來。"
61,"TEXT_AKTKZG017_04292_SYSTEM_000_020","噴灑了<hex:022811FF0A>EventItem<hex:F61E91930103>。<hex:02100103>渾身充滿了沁人心脾的花香……"
62,"TEXT_AKTKZG017_04292_CHLORIS_000_030","嗯嗯，你能夠一身香氣地回來，<hex:02100103>說明你已經順利討伐了吸引來的刺口花了吧。<hex:02100103>謝謝你。"
63,"TEXT_AKTKZG017_04292_CHLORIS_000_031","它們是為了在荒野中形成森林而被創造出來的孩子。<hex:02100103>可以在短時間內急速成長，然後留下種子，回歸土地。<hex:02100103>它們就是通過這種方式讓土地變得肥沃。"
64,"TEXT_AKTKZG017_04292_CHLORIS_000_032","可結果它們留下子孫的數量明顯超出了預期……<hex:02100103>為了防止它們的過度繁殖，甚至專門組建了機構，<hex:02100103>還將它們隔離在了翠牙園。"
65,"TEXT_AKTKZG017_04292_CHLORIS_000_033","如果不能在給定的期限內想出合理的改善方案，<hex:02100103>就要將它們判定為不適合在世間投放，並予以處理掉。<hex:02100103>所以身為它們的創造者，我一定要為它們做點什麼。"
66,"TEXT_AKTKZG017_04292_CHLORIS_000_034","哎呀，我好像還沒有說過呢。<hex:02100103>創造了它們並將其理念申請登記到創造管理局的人<hex:02100103>就是我。"
67,"TEXT_AKTKZG017_04292_CHLORIS_000_035","厄爾庇斯的職員在進行觀察工作的過程中<hex:02100103>經常會得到一些有關創造生物的點子……<hex:02100103>所以觀察者申請登記的創造物也有很多。"
68,"TEXT_AKTKZG017_04292_CHLORIS_000_036","既然都已經驗證到這一步了，<hex:02100103>我也要努力向世人證明，<hex:02100103>它們是適合投放的生物。"
