key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG001_04276_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的歐幾里得需要人手。"
1,"TEXT_AKTKZG001_04276_SEQ_01",""
2,"TEXT_AKTKZG001_04276_SEQ_02",""
3,"TEXT_AKTKZG001_04276_SEQ_03",""
4,"TEXT_AKTKZG001_04276_SEQ_04",""
5,"TEXT_AKTKZG001_04276_SEQ_05",""
6,"TEXT_AKTKZG001_04276_SEQ_06",""
7,"TEXT_AKTKZG001_04276_SEQ_07",""
8,"TEXT_AKTKZG001_04276_SEQ_08",""
9,"TEXT_AKTKZG001_04276_SEQ_09",""
10,"TEXT_AKTKZG001_04276_SEQ_10",""
11,"TEXT_AKTKZG001_04276_SEQ_11",""
12,"TEXT_AKTKZG001_04276_SEQ_12",""
13,"TEXT_AKTKZG001_04276_SEQ_13",""
14,"TEXT_AKTKZG001_04276_SEQ_14",""
15,"TEXT_AKTKZG001_04276_SEQ_15",""
16,"TEXT_AKTKZG001_04276_SEQ_16",""
17,"TEXT_AKTKZG001_04276_SEQ_17",""
18,"TEXT_AKTKZG001_04276_SEQ_18",""
19,"TEXT_AKTKZG001_04276_SEQ_19",""
20,"TEXT_AKTKZG001_04276_SEQ_20",""
21,"TEXT_AKTKZG001_04276_SEQ_21",""
22,"TEXT_AKTKZG001_04276_SEQ_22",""
23,"TEXT_AKTKZG001_04276_SEQ_23",""
24,"TEXT_AKTKZG001_04276_TODO_00","和美麗的觀察者對話"
25,"TEXT_AKTKZG001_04276_TODO_01","對<hex:02280FFF09>BNpcName<hex:F22AF20103>使用<hex:022811FF0A>EventItem<hex:F61E91410103><hex:02100103>對方發起攻擊的話就將其討伐並捕獲"
26,"TEXT_AKTKZG001_04276_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E913C0103>交給美麗的觀察者"
27,"TEXT_AKTKZG001_04276_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E913C0103>交給歐幾里得"
28,"TEXT_AKTKZG001_04276_TODO_04",""
29,"TEXT_AKTKZG001_04276_TODO_05",""
30,"TEXT_AKTKZG001_04276_TODO_06",""
31,"TEXT_AKTKZG001_04276_TODO_07",""
32,"TEXT_AKTKZG001_04276_TODO_08",""
33,"TEXT_AKTKZG001_04276_TODO_09",""
34,"TEXT_AKTKZG001_04276_TODO_10",""
35,"TEXT_AKTKZG001_04276_TODO_11",""
36,"TEXT_AKTKZG001_04276_TODO_12",""
37,"TEXT_AKTKZG001_04276_TODO_13",""
38,"TEXT_AKTKZG001_04276_TODO_14",""
39,"TEXT_AKTKZG001_04276_TODO_15",""
40,"TEXT_AKTKZG001_04276_TODO_16",""
41,"TEXT_AKTKZG001_04276_TODO_17",""
42,"TEXT_AKTKZG001_04276_TODO_18",""
43,"TEXT_AKTKZG001_04276_TODO_19",""
44,"TEXT_AKTKZG001_04276_TODO_20",""
45,"TEXT_AKTKZG001_04276_TODO_21",""
46,"TEXT_AKTKZG001_04276_TODO_22",""
47,"TEXT_AKTKZG001_04276_TODO_23",""
48,"TEXT_AKTKZG001_04276_EUKLEIDES_000_000","我說，你看起來不像是工作人員……<hex:02100103>難道是來這天測園參觀的？<hex:02100103>方便的話，可以幫忙尋找奧瑞亞斯嗎？"
49,"TEXT_AKTKZG001_04276_EUKLEIDES_000_001","奧瑞亞斯是最近理念被送到這天測園的孩子。<hex:02100103>擁有一雙可以察覺危險的又大又長的耳朵，<hex:02100103>即使在黑暗中也可以發現採石地點，測得石頭的力量。"
50,"TEXT_AKTKZG001_04276_EUKLEIDES_000_002","雖然目前我們已經調查了礦石對它們造成的影響……<hex:02100103>不過在得到了名為魔元石的特殊礦石之後，<hex:02100103>奧瑞亞斯就興奮地逃走了。"
51,"TEXT_AKTKZG001_04276_EUKLEIDES_000_003","實在慚愧，不過你能幫忙一起找的話就幫大忙了。<hex:02100103>具體情況可以去找現場的美麗的觀察者打聽，<hex:02100103>先去天測園的南邊找她聊聊吧。"
52,"TEXT_AKTKZG001_04276_EUKLEIDES_000_010","在得到了名為魔元石的特殊礦石之後，<hex:02100103>奧瑞亞斯就興奮地逃走了。"
53,"TEXT_AKTKZG001_04276_EUKLEIDES_000_011","實在慚愧，不過你能幫忙一起找的話就幫大忙了。<hex:02100103>具體情況可以去找現場的美麗的觀察者打聽，<hex:02100103>先去天測園的南邊找她聊聊吧。"
54,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_020","啊，要幫忙尋找奧瑞亞斯的就是你吧。"
55,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_021","情況我已經從歐幾里得那裡了解了。<hex:02100103>剛好前方目擊到了3隻奧瑞亞斯。"
56,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_022","只要使用這個<hex:022811FF0A>EventItem<hex:F61E91410103>的話，<hex:02100103><hex:02280FFF09>BNpcName<hex:F22AF20103>就會很快睡著的。<hex:02100103>等它們老實下來之後，可以幫忙將其捕獲嗎？"
57,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_023","當然偶爾也會出現不奏效的情況，<hex:02100103>如果興奮地襲擊過來的話，<hex:02100103>就請與之交戰讓它冷靜下來吧。"
58,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_025","只要使用這個<hex:022811FF0A>EventItem<hex:F61E91410103>的話，<hex:02100103><hex:02280FFF09>BNpcName<hex:F22AF20103>就會很快睡著的。<hex:02100103>等它們老實下來之後，可以幫忙將其捕獲嗎？"
59,"TEXT_AKTKZG001_04276_SYSTEM_000_030","無法直接將其捕獲……<hex:02100103>先使用<hex:022811FF0A>EventItem<hex:F61E91410103>讓其沉睡。"
60,"TEXT_AKTKZG001_04276_SYSTEM_000_031","正在發獃的奧瑞亞斯很快便睡著了。"
61,"TEXT_AKTKZG001_04276_SYSTEM_000_032","正在賞花的奧瑞亞斯雖然堅持了一下，<hex:02100103>但還是順利地睡著了。"
62,"TEXT_AKTKZG001_04276_SYSTEM_000_0033","<hex:022811FF0A>EventItem<hex:F61E91410103>沒有奏效，<hex:02100103>奧瑞亞斯一副興奮不已的樣子！"
63,"TEXT_AKTKZG001_04276_EUKLEIDES_000_040","成功捕獲<hex:02280FFF09>BNpcName<hex:F22AF20103>了嗎？"
64,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_050","捕獲到<hex:02280FFF09>BNpcName<hex:F22AF20103>了嗎？"
65,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_051","非常感謝。<hex:02100103>這下逃走的奧瑞亞斯就剩下2隻了。"
66,"TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_052","其他地方也出現了目擊情報，<hex:02100103>我去那邊瞧瞧。"
