key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF009_04264_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的悌陽象族女孩好像一副憂心忡忡的樣子。"
1,"TEXT_AKTKZF009_04264_SEQ_01",""
2,"TEXT_AKTKZF009_04264_SEQ_02",""
3,"TEXT_AKTKZF009_04264_SEQ_03",""
4,"TEXT_AKTKZF009_04264_SEQ_04",""
5,"TEXT_AKTKZF009_04264_SEQ_05",""
6,"TEXT_AKTKZF009_04264_SEQ_06",""
7,"TEXT_AKTKZF009_04264_SEQ_07",""
8,"TEXT_AKTKZF009_04264_SEQ_08",""
9,"TEXT_AKTKZF009_04264_SEQ_09",""
10,"TEXT_AKTKZF009_04264_SEQ_10",""
11,"TEXT_AKTKZF009_04264_SEQ_11",""
12,"TEXT_AKTKZF009_04264_SEQ_12",""
13,"TEXT_AKTKZF009_04264_SEQ_13",""
14,"TEXT_AKTKZF009_04264_SEQ_14",""
15,"TEXT_AKTKZF009_04264_SEQ_15",""
16,"TEXT_AKTKZF009_04264_SEQ_16",""
17,"TEXT_AKTKZF009_04264_SEQ_17",""
18,"TEXT_AKTKZF009_04264_SEQ_18",""
19,"TEXT_AKTKZF009_04264_SEQ_19",""
20,"TEXT_AKTKZF009_04264_SEQ_20",""
21,"TEXT_AKTKZF009_04264_SEQ_21",""
22,"TEXT_AKTKZF009_04264_SEQ_22",""
23,"TEXT_AKTKZF009_04264_SEQ_23",""
24,"TEXT_AKTKZF009_04264_TODO_00","尋找悌陽象族男子"
25,"TEXT_AKTKZF009_04264_TODO_01","和悌陽象族男子對話"
26,"TEXT_AKTKZF009_04264_TODO_02","回收<hex:022811FF0A>EventItem<hex:F61E910F0103>"
27,"TEXT_AKTKZF009_04264_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E910F0103>交給悌陽象族男子"
28,"TEXT_AKTKZF009_04264_TODO_04","向悌陽象族女孩報告"
29,"TEXT_AKTKZF009_04264_TODO_05",""
30,"TEXT_AKTKZF009_04264_TODO_06",""
31,"TEXT_AKTKZF009_04264_TODO_07",""
32,"TEXT_AKTKZF009_04264_TODO_08",""
33,"TEXT_AKTKZF009_04264_TODO_09",""
34,"TEXT_AKTKZF009_04264_TODO_10",""
35,"TEXT_AKTKZF009_04264_TODO_11",""
36,"TEXT_AKTKZF009_04264_TODO_12",""
37,"TEXT_AKTKZF009_04264_TODO_13",""
38,"TEXT_AKTKZF009_04264_TODO_14",""
39,"TEXT_AKTKZF009_04264_TODO_15",""
40,"TEXT_AKTKZF009_04264_TODO_16",""
41,"TEXT_AKTKZF009_04264_TODO_17",""
42,"TEXT_AKTKZF009_04264_TODO_18",""
43,"TEXT_AKTKZF009_04264_TODO_19",""
44,"TEXT_AKTKZF009_04264_TODO_20",""
45,"TEXT_AKTKZF009_04264_TODO_21",""
46,"TEXT_AKTKZF009_04264_TODO_22",""
47,"TEXT_AKTKZF009_04264_TODO_23",""
48,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_000","你是來村裡救援的人吧……<hex:02100103>能聽聽我的請求嗎？"
49,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_001","我想請你幫忙尋找我父親。<hex:02100103>我不知道他去了哪裡，<hex:02100103>向村民打聽後才了解到他好像出了村子前往了北邊……"
50,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_002","可不懂戰鬥的我根本沒法前往森林。<hex:02100103>還請你幫忙前往塔門帶我的父親回來！"
51,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_003","還請你幫忙前往塔門帶我的父親回來！"
52,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_005","哎呀，真是抱歉……<hex:02100103>幸好有你路過。"
53,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_006","是我女兒拜託你來找我的嗎？<hex:02100103>本想著偷偷出去的，結果還是被發現了啊……<hex:02100103>不僅給你也是給我女兒添麻煩了啊。"
54,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_007","最近有不少難民來到了波洛伽護法村，<hex:02100103>所以我一直擔心會不會陷入食物不足的問題。<hex:02100103>於是我就想了想看自己能不能弄點魚回來……"
55,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_008","難民當中也有正是在長身體的孩子，<hex:02100103>所以我想盡量弄點新鮮的魚回去。<hex:02100103>能佔用你一些時間幫幫我嗎？"
56,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_009","啊啊，謝謝你。<hex:02100103>你就幫我回收設定在河裡的2個<hex:022811FF0A>EventItem<hex:F61E910F0103>吧。"
57,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_010","你就幫我回收設定在河裡的2個<hex:022811FF0A>EventItem<hex:F61E910F0103>吧。"
58,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_015","謝謝你的幫助。<hex:02100103>你回收到<hex:022811FF0A>EventItem<hex:F61E910F0103>了嗎？"
59,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_016","太好了，看來是捕到魚了。<hex:02100103>有了這麼多，應該能撐上1天吧。"
60,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_017","多虧了你，我至少為村裡做了些貢獻。<hex:02100103>那我們就回到我女兒那裡吧，省得她再擔心了。"
61,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_020","歡迎回來！<hex:02100103>剛才我從回來的父親那裡聽說了。<hex:02100103>你不僅幫我找回了父親還幫他捕魚，我都不知道該怎麼謝你了。"
62,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_021","波洛伽護法村本來是守護者們<hex:02100103>為了保護這附近眾多的神殿以及墳墓而建立的住所。<hex:02100103>所以完全沒有足以供給難民的儲備糧食。"
63,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_022","我也能理解父親想要在糧食不足的問題變嚴重前<hex:02100103>做點什麼的心情……<hex:02100103>話雖這麼說，但真要在外面出了什麼意外那一切可就無從談起了。"
64,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_023","多虧了你，真是幫大忙了。<hex:02100103>請你收下這個，這是我和我父親的一些心意。"
