key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB106_01330_SEQ_00","第789洞穴團採礦地的第789團清潔工博茲，對某件事情耿耿於懷。"
1,"TEXT_BANKOB106_01330_SEQ_01","據第789團清潔工博茲所說，和他們一起墊底的第596洞穴團想要擴張採礦地。為了拖第596洞穴團後腿，去第789洞穴團採礦地找第789團輔祭巴戈，向他討教燒毀第596洞穴團貨物的方法。"
2,"TEXT_BANKOB106_01330_SEQ_02","第789團輔祭巴戈告訴冒險者，可以用<hex:022811FF0A>EventItem<hex:F61E896A0103>燒掉貨物。為此，先將<hex:022811FF0A>EventItem<hex:F61E89690103>設定在瞭望陣營地東北方的<hex:02280CFF05>EObj<hex:F61E93480103>上。"
3,"TEXT_BANKOB106_01330_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89690103>設定在了<hex:02280CFF05>EObj<hex:F61E93480103>上。再將<hex:022811FF0A>EventItem<hex:F61E896A0103>設定在附近的<hex:02280CFF05>EObj<hex:F61E93510103>上，並使其爆炸。"
4,"TEXT_BANKOB106_01330_SEQ_04","用<hex:022811FF0A>EventItem<hex:F61E896A0103>燒毀了<hex:02280CFF05>EObj<hex:F61E93480103>。調查飛散到周圍的<hex:02280CFF05>EObj<hex:F61E93520103>，討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20AB70103>，獲取<hex:022811FF0A>EventItem<hex:F61E896B0103>。"
5,"TEXT_BANKOB106_01330_SEQ_05","從<hex:02280FFF09>BNpcName<hex:F20AB70103>身上獲得了<hex:022811FF0A>EventItem<hex:F61E896B0103>。將<hex:022811FF0A>EventItem<hex:F61E896B0103>交給第789洞穴團採礦地的第789團輔祭巴戈。"
6,"TEXT_BANKOB106_01330_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E896B0103>交給了第789團輔祭巴戈。可以製作新炸彈了，他顯得十分滿足。將燒毀了第596洞穴團貨物一事報告給第789團清潔工博茲。"
7,"TEXT_BANKOB106_01330_SEQ_07","向第789團清潔工博茲報告完畢。由於阻止了第596洞穴團的抬頭，因此不用被斯凱特希斯打屁股了，這使得第789團清潔工博茲鬆了一口氣。為了毫無上進心的第789洞穴團，今後也繼續去拖別的洞穴團後腿。"
8,"TEXT_BANKOB106_01330_SEQ_08",""
9,"TEXT_BANKOB106_01330_SEQ_09",""
10,"TEXT_BANKOB106_01330_SEQ_10",""
11,"TEXT_BANKOB106_01330_SEQ_11",""
12,"TEXT_BANKOB106_01330_SEQ_12",""
13,"TEXT_BANKOB106_01330_SEQ_13",""
14,"TEXT_BANKOB106_01330_SEQ_14",""
15,"TEXT_BANKOB106_01330_SEQ_15",""
16,"TEXT_BANKOB106_01330_SEQ_16",""
17,"TEXT_BANKOB106_01330_SEQ_17",""
18,"TEXT_BANKOB106_01330_SEQ_18",""
19,"TEXT_BANKOB106_01330_SEQ_19",""
20,"TEXT_BANKOB106_01330_SEQ_20",""
21,"TEXT_BANKOB106_01330_SEQ_21",""
22,"TEXT_BANKOB106_01330_SEQ_22",""
23,"TEXT_BANKOB106_01330_SEQ_23",""
24,"TEXT_BANKOB106_01330_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB106_01330_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89690103>設定在瞭望陣營地東北方的<hex:02280CFF05>EObj<hex:F61E93480103>上"
26,"TEXT_BANKOB106_01330_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E896A0103>設定在<hex:02280CFF05>EObj<hex:F61E93510103>上 並使其爆炸"
27,"TEXT_BANKOB106_01330_TODO_03","擊退阻礙 調查<hex:02280CFF05>EObj<hex:F61E93520103> 從<hex:02280FFF09>BNpcName<hex:F20AB70103>身上得到核心"
28,"TEXT_BANKOB106_01330_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E896B0103>交給第789團輔祭巴戈"
29,"TEXT_BANKOB106_01330_TODO_05","向第789團清潔工博茲報告"
30,"TEXT_BANKOB106_01330_TODO_06",""
31,"TEXT_BANKOB106_01330_TODO_07",""
32,"TEXT_BANKOB106_01330_TODO_08",""
33,"TEXT_BANKOB106_01330_TODO_09",""
34,"TEXT_BANKOB106_01330_TODO_10",""
35,"TEXT_BANKOB106_01330_TODO_11",""
36,"TEXT_BANKOB106_01330_TODO_12",""
37,"TEXT_BANKOB106_01330_TODO_13",""
38,"TEXT_BANKOB106_01330_TODO_14",""
39,"TEXT_BANKOB106_01330_TODO_15",""
40,"TEXT_BANKOB106_01330_TODO_16",""
41,"TEXT_BANKOB106_01330_TODO_17",""
42,"TEXT_BANKOB106_01330_TODO_18",""
43,"TEXT_BANKOB106_01330_TODO_19",""
44,"TEXT_BANKOB106_01330_TODO_20",""
45,"TEXT_BANKOB106_01330_TODO_21",""
46,"TEXT_BANKOB106_01330_TODO_22",""
47,"TEXT_BANKOB106_01330_TODO_23",""
48,"TEXT_BANKOB106_01330_BOZU_000_000","不好了 第596洞穴團那些笨蛋<hex:02100103>竟然要擴張採礦地 而且還是往瞭望陣營地方向擴張！"
49,"TEXT_BANKOB106_01330_BOZU_000_001","難得有一個洞穴團 能和我們做伴 一起墊底<hex:02100103>如果他們成功擴張了採礦地 我們的處境就更悲慘了……<hex:02100103>絕不許他們往上爬 一定要去給他們搗亂！"
50,"TEXT_BANKOB106_01330_BOZU_000_002","對了！<hex:02100103>只要炸毀<hex:02280CFF05>EObj<hex:F61E93480103> 就可以了！<hex:02100103>沒了物資 他們就沒辦法 擴張了！"
51,"TEXT_BANKOB106_01330_BOZU_000_003","你去向第789團輔祭巴戈 討教一下<hex:02100103>看看有沒有什麼好辦法 燒掉他們的貨物！"
52,"TEXT_BANKOB106_01330_BOZU_000_004","你去向第789團輔祭巴戈 討教一下<hex:02100103>看看有沒有什麼好辦法 燒掉<hex:02280CFF05>EObj<hex:F61E93480103>！"
53,"TEXT_BANKOB106_01330_BAGO_000_010","嘿嘿嘿 想要燒掉<hex:02280CFF05>EObj<hex:F61E93480103>？<hex:02100103>人家有一個 很有趣的 辦法喲。"
54,"TEXT_BANKOB106_01330_BAGO_000_011","那就是 用人家發明的誘導炸彈……<hex:02100103>拿去吧 這<hex:022811FF0A>EventItem<hex:F61E896A0103>就給你用啦。"
55,"TEXT_BANKOB106_01330_BAGO_000_012","只要在目標上 設定好<hex:022811FF0A>EventItem<hex:F61E89690103><hex:02100103><hex:022811FF0A>EventItem<hex:F61E896A0103>就會向著目標 直衝過去！<hex:02100103>大爆炸 燒光光 嘿嘿嘿……"
56,"TEXT_BANKOB106_01330_BAGO_000_013","不過 爆炸後 記得調查<hex:02280CFF05>EObj<hex:F61E93520103>。<hex:02100103>周圍會出現瘋狂的 <hex:022811FF0A>EventItem<hex:F61E896A0103><hex:02100103>你要幹掉它們 並把<hex:022811FF0A>EventItem<hex:F61E896B0103>帶回來。"
