key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY002_01303_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>運營女兒節活動的管家之王有話想要告訴冒險者。"
1,"TEXT_FESPDY002_01303_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>據運營女兒節活動的管家之王說，本季的重頭戲是艾德薇雅公主人偶大賽。為了參加大賽，和烏爾達哈雕金匠公會的賽倫蒂碧提對話。"
2,"TEXT_FESPDY002_01303_SEQ_02","公會目前接到了大量艾德薇雅公主人偶的訂單，所以現在才來下訂單的話，大賽期間來不及交付。不過，還有別的辦法可以得到人偶。為了得到艾德薇雅公主人偶，再次和賽倫蒂碧提對話。"
3,"TEXT_FESPDY002_01303_SEQ_03",""
4,"TEXT_FESPDY002_01303_SEQ_04",""
5,"TEXT_FESPDY002_01303_SEQ_05",""
6,"TEXT_FESPDY002_01303_SEQ_06",""
7,"TEXT_FESPDY002_01303_SEQ_07",""
8,"TEXT_FESPDY002_01303_SEQ_08",""
9,"TEXT_FESPDY002_01303_SEQ_09",""
10,"TEXT_FESPDY002_01303_SEQ_10",""
11,"TEXT_FESPDY002_01303_SEQ_11",""
12,"TEXT_FESPDY002_01303_SEQ_12",""
13,"TEXT_FESPDY002_01303_SEQ_13",""
14,"TEXT_FESPDY002_01303_SEQ_14",""
15,"TEXT_FESPDY002_01303_SEQ_15",""
16,"TEXT_FESPDY002_01303_SEQ_16",""
17,"TEXT_FESPDY002_01303_SEQ_17",""
18,"TEXT_FESPDY002_01303_SEQ_18",""
19,"TEXT_FESPDY002_01303_SEQ_19",""
20,"TEXT_FESPDY002_01303_SEQ_20",""
21,"TEXT_FESPDY002_01303_SEQ_21",""
22,"TEXT_FESPDY002_01303_SEQ_22",""
23,"TEXT_FESPDY002_01303_SEQ_23",""
24,"TEXT_FESPDY002_01303_TODO_00","和雕金匠公會的賽倫蒂碧提對話"
25,"TEXT_FESPDY002_01303_TODO_01",""
26,"TEXT_FESPDY002_01303_TODO_02",""
27,"TEXT_FESPDY002_01303_TODO_03",""
28,"TEXT_FESPDY002_01303_TODO_04",""
29,"TEXT_FESPDY002_01303_TODO_05",""
30,"TEXT_FESPDY002_01303_TODO_06",""
31,"TEXT_FESPDY002_01303_TODO_07",""
32,"TEXT_FESPDY002_01303_TODO_08",""
33,"TEXT_FESPDY002_01303_TODO_09",""
34,"TEXT_FESPDY002_01303_TODO_10",""
35,"TEXT_FESPDY002_01303_TODO_11",""
36,"TEXT_FESPDY002_01303_TODO_12",""
37,"TEXT_FESPDY002_01303_TODO_13",""
38,"TEXT_FESPDY002_01303_TODO_14",""
39,"TEXT_FESPDY002_01303_TODO_15",""
40,"TEXT_FESPDY002_01303_TODO_16",""
41,"TEXT_FESPDY002_01303_TODO_17",""
42,"TEXT_FESPDY002_01303_TODO_18",""
43,"TEXT_FESPDY002_01303_TODO_19",""
44,"TEXT_FESPDY002_01303_TODO_20",""
45,"TEXT_FESPDY002_01303_TODO_21",""
46,"TEXT_FESPDY002_01303_TODO_22",""
47,"TEXT_FESPDY002_01303_TODO_23",""
48,"TEXT_FESPDY002_01303_BUTLER_100_000","貴安，這位<hex:020813E905FF07>女士<hex:FF07>先生<hex:03>，<hex:02100103>您享受到女兒節的喜悅了嗎？"
49,"TEXT_FESPDY002_01303_BUTLER_000_000","所謂女兒節，是指所有的淑女都是「公主」，<hex:02100103>而所有紳士都要以「管家」的身份全力滿足公主願望的節日！"
50,"TEXT_FESPDY002_01303_BUTLER_000_002","哎呀，還沒有做自我介紹。<hex:02100103>我是運營女兒節活動的「管家之王」。<hex:02100103>負責為公主們裝飾街道，活躍節日氣氛。"
51,"TEXT_FESPDY002_01303_BUTLER_000_003","我們管家之王在節日期間所舉辦的多項活動中，<hex:02100103>向您推薦本季的重頭戲——「艾德薇雅公主人偶大賽」！"
52,"TEXT_FESPDY002_01303_BUTLER_000_004","說起艾德薇雅公主，要追溯到300年前……<hex:02100103>她是烏爾達哈索恩朝時代的公主。<hex:02100103>據說公主的失蹤事件就是女兒節的起源。"
53,"TEXT_FESPDY002_01303_BUTLER_000_005","大賽的內容是以艾德薇雅公主為原型製作魔法人偶，<hex:02100103>由三個城邦的淑女們進行人氣投票，<hex:02100103>選出最具公主氣質的「公主人偶」。"
54,"TEXT_FESPDY002_01303_BUTLER_000_006","優勝者將獲得最高的榮譽和豪華的獎品。<hex:02100103>如果您想充分享受節日的話，<hex:02100103>也做出引以為豪的公主人偶，來參加大賽吧！"
55,"TEXT_FESPDY002_01303_BUTLER_000_007","……怎麼啦？<hex:02100103>您說做不出可愛的人偶？<hex:02100103>沒事沒事，不用擔心！"
56,"TEXT_FESPDY002_01303_BUTLER_000_008","現在，為不擅長手工的紳士淑女們服務，<hex:02100103>艾德薇雅公主的魔法人偶已經發售了！"
57,"TEXT_FESPDY002_01303_BUTLER_000_009","只要按自己的喜好把那個魔法人偶改造得美美的，<hex:02100103>就算是不擅長手工的人，<hex:02100103>也有希望在大賽中勝出！"
58,"TEXT_FESPDY002_01303_BUTLER_000_010","那麼，您馬上奔赴烏爾達哈的雕金匠公會，<hex:02100103>從賽倫蒂碧提那裡購買魔法人偶吧！<hex:02100103>嚯嚯嚯！"
59,"TEXT_FESPDY002_01303_SERENDIPITY_000_010","歡迎來到雕金匠公會！<hex:02100103>我是公會會長賽倫蒂碧提。<hex:02100103>你可以直接叫我「賽倫」！"
60,"TEXT_FESPDY002_01303_SERENDIPITY_000_011","你的名字是……<hex:022903EB0203>吧！<hex:02100103>那麼你今天來這裡是有什麼事呢？"
61,"TEXT_FESPDY002_01303_SERENDIPITY_100_010","哎呀，<hex:022903EB0203>！<hex:02100103>看來你雕金的手藝日益精進啊。<hex:02100103>那麼你今天來這裡是有什麼事呢？"
62,"TEXT_FESPDY002_01303_SERENDIPITY_000_012","……啊，你是想要艾德薇雅公主的魔法人偶？<hex:02100103>這可不好辦哪……"
63,"TEXT_FESPDY002_01303_SERENDIPITY_000_013","眼下我們接到了大量艾德薇雅公主人偶的訂單，<hex:02100103>現在才來下訂單的話，大賽期間恐怕來不及交付……<hex:02100103>真的很抱歉！"
64,"TEXT_FESPDY002_01303_SERENDIPITY_000_014","……可是那樣的話，<hex:02100103><hex:022903EB0203>就無法好好享受節日了……"
65,"TEXT_FESPDY002_01303_SERENDIPITY_000_015","難得<hex:022903EB0203>你專程遠道而來，<hex:02100103>我不想讓你空手而歸！"
66,"TEXT_FESPDY002_01303_SERENDIPITY_000_016","如果你無論如何都想得到艾德薇雅公主人偶的話……<hex:02100103>其實還有一招不為人知的辦法。"
67,"TEXT_FESPDY002_01303_SERENDIPITY_000_017","如果有興趣，請再來找我。<hex:02100103>一般人我不告訴他，賽倫只告訴<hex:022903EB0203>你哦！"
