key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH001_01374_SEQ_00","黑渦軍令部的爾・阿夏正漩校有事情想要委託給冒險者。"
1,"TEXT_BANSAH001_01374_SEQ_01","有民用船隻在梅爾托爾海峽遭到了魚人族的襲擊而沉沒。前往東拉諾西亞的鮮血濱，和威爾特法爾克一等漩兵談談。"
2,"TEXT_BANSAH001_01374_SEQ_02","接受了威爾特法爾克的委託，救助漂流到海岸的遇險者。在鮮血濱救助精疲力竭的遇險者，如果對方受傷時就用<hex:022811FF0A>EventItem<hex:F61E89880103>幫助他們。"
3,"TEXT_BANSAH001_01374_SEQ_03","順利救助了生還的遇險者們。向鮮血濱的威爾特法爾克報告。"
4,"TEXT_BANSAH001_01374_SEQ_04","向威爾特法爾克報告完畢時，突然有魚人族出現。但他們沒有襲擊人類，反而將遇險的孩童送到了岸邊。向被救的孩子羅賓詢問詳情。"
5,"TEXT_BANSAH001_01374_SEQ_05","羅賓說救了他的魚人族並不是襲擊船隻的那些。接受了羅賓的委託，去把救人的魚人族落下的東西送還給他們。前往西拉諾西亞的諾布養育場，將<hex:022811FF0A>EventItem<hex:F61E89890103>交給年輕的魚人。"
6,"TEXT_BANSAH001_01374_SEQ_06","年輕的魚人看到了冒險者的誠意，招待冒險者進入了養育場。和養育場的領袖諾布對話。"
7,"TEXT_BANSAH001_01374_SEQ_07","諾布看到<hex:022811FF0A>EventItem<hex:F61E89890103>失而復得很高興，對冒險者表示了歡迎。不知居住在諾布養育場的這些魚人族到底是怎樣的一個集團？"
8,"TEXT_BANSAH001_01374_SEQ_08",""
9,"TEXT_BANSAH001_01374_SEQ_09",""
10,"TEXT_BANSAH001_01374_SEQ_10",""
11,"TEXT_BANSAH001_01374_SEQ_11",""
12,"TEXT_BANSAH001_01374_SEQ_12",""
13,"TEXT_BANSAH001_01374_SEQ_13",""
14,"TEXT_BANSAH001_01374_SEQ_14",""
15,"TEXT_BANSAH001_01374_SEQ_15",""
16,"TEXT_BANSAH001_01374_SEQ_16",""
17,"TEXT_BANSAH001_01374_SEQ_17",""
18,"TEXT_BANSAH001_01374_SEQ_18",""
19,"TEXT_BANSAH001_01374_SEQ_19",""
20,"TEXT_BANSAH001_01374_SEQ_20",""
21,"TEXT_BANSAH001_01374_SEQ_21",""
22,"TEXT_BANSAH001_01374_SEQ_22",""
23,"TEXT_BANSAH001_01374_SEQ_23",""
24,"TEXT_BANSAH001_01374_TODO_00","和鮮血濱的威爾特法爾克對話"
25,"TEXT_BANSAH001_01374_TODO_01","對負傷的遇險者使用<hex:022811FF0A>EventItem<hex:F61E89880103>"
26,"TEXT_BANSAH001_01374_TODO_02","救助精疲力竭的遇險者"
27,"TEXT_BANSAH001_01374_TODO_03","和威爾特法爾克對話"
28,"TEXT_BANSAH001_01374_TODO_04","和羅賓對話"
29,"TEXT_BANSAH001_01374_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E89890103>交給諾布養育場的年輕的魚人"
30,"TEXT_BANSAH001_01374_TODO_06","和諾布對話"
31,"TEXT_BANSAH001_01374_TODO_07",""
32,"TEXT_BANSAH001_01374_TODO_08",""
33,"TEXT_BANSAH001_01374_TODO_09",""
34,"TEXT_BANSAH001_01374_TODO_10",""
35,"TEXT_BANSAH001_01374_TODO_11",""
36,"TEXT_BANSAH001_01374_TODO_12",""
37,"TEXT_BANSAH001_01374_TODO_13",""
38,"TEXT_BANSAH001_01374_TODO_14",""
39,"TEXT_BANSAH001_01374_TODO_15",""
40,"TEXT_BANSAH001_01374_TODO_16",""
41,"TEXT_BANSAH001_01374_TODO_17",""
42,"TEXT_BANSAH001_01374_TODO_18",""
43,"TEXT_BANSAH001_01374_TODO_19",""
44,"TEXT_BANSAH001_01374_TODO_20",""
45,"TEXT_BANSAH001_01374_TODO_21",""
46,"TEXT_BANSAH001_01374_TODO_22",""
47,"TEXT_BANSAH001_01374_TODO_23",""
48,"TEXT_BANSAH001_01374_RASHAHT_000_000","啊，你來得正好！<hex:02100103>能助我們一臂之力嗎？"
49,"TEXT_BANSAH001_01374_RASHAHT_000_001","軍令部剛收到緊急情報，<hex:02100103>有民用船隻在梅爾托爾海峽遭到了蠻族襲擊，現已沉沒！"
50,"TEXT_BANSAH001_01374_RASHAHT_000_002","現在已派出軍艦趕去援救，<hex:02100103>但是能不能找到生存者還是未知之數……"
51,"TEXT_BANSAH001_01374_RASHAHT_000_003","雖然海盜劫掠船隻的情況時有發生，<hex:02100103>但是會把船給弄沉……這麼過分的事情倒是沒見過。"
52,"TEXT_BANSAH001_01374_RASHAHT_000_004","犯人肯定又是海盜團「海蛇之舌」……<hex:02100103>還有控制著他們的魚人族！<hex:02100103>那些混賬魚類……"
53,"TEXT_BANSAH001_01374_RASHAHT_000_005","刻不容緩，必須盡可能地多挽救活下來的人！<hex:02100103>你也盡快趕去東拉諾西亞的鮮血濱，<hex:02100103>搜救漂流到岸邊的遇險者吧！"
54,"TEXT_BANSAH001_01374_RASHAHT_000_006","現場也有我的部下在，<hex:02100103>你抵達後就先去找威爾特法爾克一等漩兵，<hex:02100103>向他確認救助的進展。拜託你了！"
55,"TEXT_BANSAH001_01374_RASHAHT_000_007","那些該死的魚類真是不可原諒！<hex:02100103>但現在必須優先救人！<hex:02100103>拜託你去鮮血濱協助搜救活動！"
56,"TEXT_BANSAH001_01374_WILTFALK_000_010","你是爾・阿夏正漩校派來的冒險者吧？<hex:02100103>我是一等漩兵威爾特法爾克。<hex:02100103>隸屬於爾・阿夏正漩校統率的特殊陸戰隊。"
57,"TEXT_BANSAH001_01374_WILTFALK_000_011","情況正如你所見。<hex:02100103>民用船在近海處遭到襲擊，沒多久就沉沒了。<hex:02100103>漂流過來的生存者很少……狀況很不樂觀。"
58,"TEXT_BANSAH001_01374_WOMAN01374_000_012","(-女性遇險者-)嗚……嗚……這、這裡是？<hex:02100103>我、我的孩子……我的羅賓呢？"
59,"TEXT_BANSAH001_01374_WILTFALK_000_013","太太……請你不要急。<hex:02100103>我們正在全力搜索你兒子。<hex:02100103>所以請不要慌張。"
60,"TEXT_BANSAH001_01374_WILTFALK_000_014","冒險者……像這位夫人一樣，<hex:02100103>從沉船中落水的乘客裡還有一些運氣好、漂流到了海岸的人。"
61,"TEXT_BANSAH001_01374_WILTFALK_000_015","請你到岸邊搜尋遇險者，救助他們！<hex:02100103>如果有人受傷，就用這<hex:022811FF0A>EventItem<hex:F61E89880103>暫作治療。<hex:02100103>那位夫人由我來照顧吧……"
62,"TEXT_BANSAH001_01374_WILTFALK_000_016","漂流到岸邊的人裡……好像沒有孩子。<hex:02100103>唉……要怎麼跟那位夫人交待呢……<hex:02100103>該死的魚人族！"
63,"TEXT_BANSAH001_01374_WOMAN01374_000_017","(-女性遇險者-)我的羅賓呢？！<hex:02100103>掉到海裡時我還緊緊抱著他的！<hex:02100103>我……我可愛的孩子！"
