key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB614_01310_SEQ_00","鳥欄管理員馬考林有事想要告訴冒險者。"
1,"TEXT_GAIUSB614_01310_SEQ_01","馬考林在附近看到了酒保商人投雪球的樣子。和阿德內爾占星台的酒保商人迪維庫魯瓦談談。"
2,"TEXT_GAIUSB614_01310_SEQ_02","迪維庫魯瓦投雪球是為了禦寒。他把投雪球的準備動作「投擲」教給了冒險者。"
3,"TEXT_GAIUSB614_01310_SEQ_03",""
4,"TEXT_GAIUSB614_01310_SEQ_04",""
5,"TEXT_GAIUSB614_01310_SEQ_05",""
6,"TEXT_GAIUSB614_01310_SEQ_06",""
7,"TEXT_GAIUSB614_01310_SEQ_07",""
8,"TEXT_GAIUSB614_01310_SEQ_08",""
9,"TEXT_GAIUSB614_01310_SEQ_09",""
10,"TEXT_GAIUSB614_01310_SEQ_10",""
11,"TEXT_GAIUSB614_01310_SEQ_11",""
12,"TEXT_GAIUSB614_01310_SEQ_12",""
13,"TEXT_GAIUSB614_01310_SEQ_13",""
14,"TEXT_GAIUSB614_01310_SEQ_14",""
15,"TEXT_GAIUSB614_01310_SEQ_15",""
16,"TEXT_GAIUSB614_01310_SEQ_16",""
17,"TEXT_GAIUSB614_01310_SEQ_17",""
18,"TEXT_GAIUSB614_01310_SEQ_18",""
19,"TEXT_GAIUSB614_01310_SEQ_19",""
20,"TEXT_GAIUSB614_01310_SEQ_20",""
21,"TEXT_GAIUSB614_01310_SEQ_21",""
22,"TEXT_GAIUSB614_01310_SEQ_22",""
23,"TEXT_GAIUSB614_01310_SEQ_23",""
24,"TEXT_GAIUSB614_01310_TODO_00","和迪維庫魯瓦對話"
25,"TEXT_GAIUSB614_01310_TODO_01",""
26,"TEXT_GAIUSB614_01310_TODO_02",""
27,"TEXT_GAIUSB614_01310_TODO_03",""
28,"TEXT_GAIUSB614_01310_TODO_04",""
29,"TEXT_GAIUSB614_01310_TODO_05",""
30,"TEXT_GAIUSB614_01310_TODO_06",""
31,"TEXT_GAIUSB614_01310_TODO_07",""
32,"TEXT_GAIUSB614_01310_TODO_08",""
33,"TEXT_GAIUSB614_01310_TODO_09",""
34,"TEXT_GAIUSB614_01310_TODO_10",""
35,"TEXT_GAIUSB614_01310_TODO_11",""
36,"TEXT_GAIUSB614_01310_TODO_12",""
37,"TEXT_GAIUSB614_01310_TODO_13",""
38,"TEXT_GAIUSB614_01310_TODO_14",""
39,"TEXT_GAIUSB614_01310_TODO_15",""
40,"TEXT_GAIUSB614_01310_TODO_16",""
41,"TEXT_GAIUSB614_01310_TODO_17",""
42,"TEXT_GAIUSB614_01310_TODO_18",""
43,"TEXT_GAIUSB614_01310_TODO_19",""
44,"TEXT_GAIUSB614_01310_TODO_20",""
45,"TEXT_GAIUSB614_01310_TODO_21",""
46,"TEXT_GAIUSB614_01310_TODO_22",""
47,"TEXT_GAIUSB614_01310_TODO_23",""
48,"TEXT_GAIUSB614_01310_MAUCOLYN_000_000","你聽我說哎……<hex:02100103>前幾天，我看到有個人對著雪人投雪球，<hex:02100103>而且很賣力，滿頭大汗的。"
49,"TEXT_GAIUSB614_01310_MAUCOLYN_000_001","在這種極其寒冷的地方拚命投雪球到底有什麼意義呢？<hex:02100103>還是說，那個人被凍暈了呢……"
50,"TEXT_GAIUSB614_01310_MAUCOLYN_000_002","哎，管他呢，跟我沒關係。<hex:02100103>如果你在意的話，就去找那個人問問。"
51,"TEXT_GAIUSB614_01310_MAUCOLYN_000_003","那個人名叫迪維庫魯瓦，是個酒保商人。<hex:02100103>他應該就在這一帶，你很快會見到。"
52,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_010","嗯？找我有什麼事？<hex:02100103>……你問我為什麼衝雪人投雪球？<hex:02100103>啊，我投雪球的樣子被看到了啊。"
53,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_011","投雪球是很好的運動哦。<hex:02100103>既能熱身，又能調節心情。<hex:02100103>我並不是被凍暈了。"
54,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_012","要不，我把「投雪球」的動作教給你吧？<hex:02100103>只要記住投擲的方法，很快就會了。<hex:02100103>對了……首先得學會「投擲」。"
55,"TEXT_GAIUSB614_01310_SYSTEM_000_300","學會了情感動作「投擲」！"
