key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE218_01362_SEQ_00","工事大廳的贊特海爾有話要對冒險者說。"
1,"TEXT_GAIUSE218_01362_SEQ_01","贊特海爾向冒險者介紹了地下組織的人。前往利姆薩・羅敏薩下層甲板的南面廣場，把<hex:022811FF0A>EventItem<hex:F61E89400103>交給眼光敏銳的男人。"
2,"TEXT_GAIUSE218_01362_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E89400103>交給了眼光敏銳的男人，獲得了地下組織的認可。夕霧為了學習他們的流派技巧，接下來會和地下組織一起行動。"
3,"TEXT_GAIUSE218_01362_SEQ_03",""
4,"TEXT_GAIUSE218_01362_SEQ_04",""
5,"TEXT_GAIUSE218_01362_SEQ_05",""
6,"TEXT_GAIUSE218_01362_SEQ_06",""
7,"TEXT_GAIUSE218_01362_SEQ_07",""
8,"TEXT_GAIUSE218_01362_SEQ_08",""
9,"TEXT_GAIUSE218_01362_SEQ_09",""
10,"TEXT_GAIUSE218_01362_SEQ_10",""
11,"TEXT_GAIUSE218_01362_SEQ_11",""
12,"TEXT_GAIUSE218_01362_SEQ_12",""
13,"TEXT_GAIUSE218_01362_SEQ_13",""
14,"TEXT_GAIUSE218_01362_SEQ_14",""
15,"TEXT_GAIUSE218_01362_SEQ_15",""
16,"TEXT_GAIUSE218_01362_SEQ_16",""
17,"TEXT_GAIUSE218_01362_SEQ_17",""
18,"TEXT_GAIUSE218_01362_SEQ_18",""
19,"TEXT_GAIUSE218_01362_SEQ_19",""
20,"TEXT_GAIUSE218_01362_SEQ_20",""
21,"TEXT_GAIUSE218_01362_SEQ_21",""
22,"TEXT_GAIUSE218_01362_SEQ_22",""
23,"TEXT_GAIUSE218_01362_SEQ_23",""
24,"TEXT_GAIUSE218_01362_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E89400103>交給眼光敏銳的男人"
25,"TEXT_GAIUSE218_01362_TODO_01",""
26,"TEXT_GAIUSE218_01362_TODO_02",""
27,"TEXT_GAIUSE218_01362_TODO_03",""
28,"TEXT_GAIUSE218_01362_TODO_04",""
29,"TEXT_GAIUSE218_01362_TODO_05",""
30,"TEXT_GAIUSE218_01362_TODO_06",""
31,"TEXT_GAIUSE218_01362_TODO_07",""
32,"TEXT_GAIUSE218_01362_TODO_08",""
33,"TEXT_GAIUSE218_01362_TODO_09",""
34,"TEXT_GAIUSE218_01362_TODO_10",""
35,"TEXT_GAIUSE218_01362_TODO_11",""
36,"TEXT_GAIUSE218_01362_TODO_12",""
37,"TEXT_GAIUSE218_01362_TODO_13",""
38,"TEXT_GAIUSE218_01362_TODO_14",""
39,"TEXT_GAIUSE218_01362_TODO_15",""
40,"TEXT_GAIUSE218_01362_TODO_16",""
41,"TEXT_GAIUSE218_01362_TODO_17",""
42,"TEXT_GAIUSE218_01362_TODO_18",""
43,"TEXT_GAIUSE218_01362_TODO_19",""
44,"TEXT_GAIUSE218_01362_TODO_20",""
45,"TEXT_GAIUSE218_01362_TODO_21",""
46,"TEXT_GAIUSE218_01362_TODO_22",""
47,"TEXT_GAIUSE218_01362_TODO_23",""
48,"TEXT_GAIUSE218_01362_ZANTHAEL_000_000","關於地下組織的事情……我已經聽說了。<hex:02100103>梅爾維布提督已經把介紹信放在我這裡了。"
49,"TEXT_GAIUSE218_01362_ZANTHAEL_000_001","你把這封信交給下層甲板南面廣場的人族男人。<hex:02100103>之後他就會為你和那個組織牽線搭橋了。"
50,"TEXT_GAIUSE218_01362_ZANTHAEL_000_002","不過……我還是想給你些忠告。<hex:02100103>那些傢伙生活在利姆薩・羅敏薩的陰暗處。"
51,"TEXT_GAIUSE218_01362_ZANTHAEL_000_003","因此，他們比海盜更加我行我素。<hex:02100103>即使有梅爾維布提督的介紹信，<hex:02100103>也不能保證一切順利。"
52,"TEXT_GAIUSE218_01362_ZANTHAEL_000_004","他們的凝聚力比鋼鐵還堅固。<hex:02100103>如果能得到組織內的人介紹的話，就容易多了吧。"
53,"TEXT_GAIUSE218_01362_ZANTHAEL_000_005","好了，你收下這封信吧。<hex:02100103>把信交給南面廣場的眼光敏銳的男人就可以了。"
54,"TEXT_GAIUSE218_01362_UNDERGROUNDB01362_000_010","這樣直勾勾地盯著人家看很不禮貌呢。<hex:02100103>真對我那麼有興趣的話，就做得隱密一點啊。"
55,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_019","找我什麼事？"
56,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_020","原來如此……<hex:02100103>特意把我們叫出來是為了這件事麼。"
57,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_021","桑克瑞德也太見外了。<hex:02100103>偶爾出來見個面多好啊。"
58,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_022","這氣場……看來你不是一般人啊。<hex:02100103>你是東方之民？"
59,"TEXT_GAIUSE218_01362_YUGIRI_000_023","在下夕霧，請多指教。"
60,"TEXT_GAIUSE218_01362_YUGIRI_000_024","在下聽說你們是「地下組織」，<hex:02100103>還以為會是暗地裡做一些不為人知勾當的間諜……<hex:02100103>不過沒想到你們給人的感覺倒是很磊落大方。"
61,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_025","因為我們以「義賊」自居嘛。<hex:02100103>這裡可是海盜橫行的地方，<hex:02100103>所以那種勾當直接交給「地上」的傢伙們做就好了。"
62,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_026","而身處「地下」的我們，有屬於我們自己的使命。<hex:02100103>……就是這麼回事。"
63,"TEXT_GAIUSE218_01362_YUGIRI_000_027","原來如此……<hex:02100103>我們的戰鬥技巧也是為了活在陰暗處的人而創造的。<hex:02100103>兩種戰鬥技巧的創造過程說不定是一樣的。"
64,"TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_028","明白了的話，就趕緊把你懷裡的兵器收好了。<hex:02100103>你是叫夕霧吧，從今天起我們就是同伴了。<hex:02100103>歡迎你的加入！"
65,"TEXT_GAIUSE218_01362_YUGIRI_000_029","<hex:022903EB0203>閣下……<hex:02100103>在下打算和他們一起行動，<hex:02100103>並學習他們的流派技巧。"
66,"TEXT_GAIUSE218_01362_YUGIRI_000_030","在下會暫時待在利姆薩・羅敏薩。<hex:02100103>請你放心，稍後在下會親自聯絡多瑪人民的。"
67,"TEXT_GAIUSE218_01362_YUGIRI_000_031","承蒙你的照顧，<hex:02100103>感謝你所做的一切。"
68,"TEXT_GAIUSE218_01362_YUGIRI_000_032","希望有朝一日，<hex:02100103>我們東方的戰鬥技巧能在此地傳播開來。<hex:02100103>為了表達在下的謝意，屆時請你也來學習吧。"
