key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB105_01329_SEQ_00","第789洞穴團採礦地的第789團清潔工博茲顯得很慌張。"
1,"TEXT_BANKOB105_01329_SEQ_01","據第789團清潔工博茲所說，採礦地所飼養的<hex:02280FFF09>BNpcName<hex:F20A800103>逃跑了，為此他十分困擾。在黑金湖尋找並討伐<hex:02280FFF09>BNpcName<hex:F20A800103>，獲取3個<hex:022811FF0A>EventItem<hex:F61E89310103>。"
2,"TEXT_BANKOB105_01329_SEQ_02","從<hex:02280FFF09>BNpcName<hex:F20A800103>身上獲得了<hex:022811FF0A>EventItem<hex:F61E89310103>。將<hex:022811FF0A>EventItem<hex:F61E89310103>交給第789洞穴團採礦地的第789團清潔工博茲。"
3,"TEXT_BANKOB105_01329_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89310103>交給了第789團清潔工博茲。只要有了<hex:022811FF0A>EventItem<hex:F61E89310103>，就能令爆彈怪再生。爆彈怪不聽話，這令第789團清潔工博茲很是困擾。如果下次爆彈怪再逃跑，要及時趕去幫忙，以免出現不必要的傷亡。"
4,"TEXT_BANKOB105_01329_SEQ_04",""
5,"TEXT_BANKOB105_01329_SEQ_05",""
6,"TEXT_BANKOB105_01329_SEQ_06",""
7,"TEXT_BANKOB105_01329_SEQ_07",""
8,"TEXT_BANKOB105_01329_SEQ_08",""
9,"TEXT_BANKOB105_01329_SEQ_09",""
10,"TEXT_BANKOB105_01329_SEQ_10",""
11,"TEXT_BANKOB105_01329_SEQ_11",""
12,"TEXT_BANKOB105_01329_SEQ_12",""
13,"TEXT_BANKOB105_01329_SEQ_13",""
14,"TEXT_BANKOB105_01329_SEQ_14",""
15,"TEXT_BANKOB105_01329_SEQ_15",""
16,"TEXT_BANKOB105_01329_SEQ_16",""
17,"TEXT_BANKOB105_01329_SEQ_17",""
18,"TEXT_BANKOB105_01329_SEQ_18",""
19,"TEXT_BANKOB105_01329_SEQ_19",""
20,"TEXT_BANKOB105_01329_SEQ_20",""
21,"TEXT_BANKOB105_01329_SEQ_21",""
22,"TEXT_BANKOB105_01329_SEQ_22",""
23,"TEXT_BANKOB105_01329_SEQ_23",""
24,"TEXT_BANKOB105_01329_TODO_00","在黑金湖尋找並打倒<hex:02280FFF09>BNpcName<hex:F20A800103><hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E89310103>"
25,"TEXT_BANKOB105_01329_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89310103>交給第789團清潔工博茲"
26,"TEXT_BANKOB105_01329_TODO_02",""
27,"TEXT_BANKOB105_01329_TODO_03",""
28,"TEXT_BANKOB105_01329_TODO_04",""
29,"TEXT_BANKOB105_01329_TODO_05",""
30,"TEXT_BANKOB105_01329_TODO_06",""
31,"TEXT_BANKOB105_01329_TODO_07",""
32,"TEXT_BANKOB105_01329_TODO_08",""
33,"TEXT_BANKOB105_01329_TODO_09",""
34,"TEXT_BANKOB105_01329_TODO_10",""
35,"TEXT_BANKOB105_01329_TODO_11",""
36,"TEXT_BANKOB105_01329_TODO_12",""
37,"TEXT_BANKOB105_01329_TODO_13",""
38,"TEXT_BANKOB105_01329_TODO_14",""
39,"TEXT_BANKOB105_01329_TODO_15",""
40,"TEXT_BANKOB105_01329_TODO_16",""
41,"TEXT_BANKOB105_01329_TODO_17",""
42,"TEXT_BANKOB105_01329_TODO_18",""
43,"TEXT_BANKOB105_01329_TODO_19",""
44,"TEXT_BANKOB105_01329_TODO_20",""
45,"TEXT_BANKOB105_01329_TODO_21",""
46,"TEXT_BANKOB105_01329_TODO_22",""
47,"TEXT_BANKOB105_01329_TODO_23",""
48,"TEXT_BANKOB105_01329_BOZU_000_000","不好了 大事不好了！<hex:02100103>我一個不留神 採礦地養的<hex:02280FFF09>BNpcName<hex:F20A800103> 就逃跑了！"
49,"TEXT_BANKOB105_01329_BOZU_000_001","肯定是因為 我們沒有好好照顧它們 沒有滿足它們的需求<hex:02100103>於是它們就 慾火焚身 生氣了！<hex:02100103>現在 它們肯定在到處放火 胡作非為！"
50,"TEXT_BANKOB105_01329_BOZU_000_002","我說你 去趟黑金湖<hex:02100103>幫我們打倒 <hex:02280FFF09>BNpcName<hex:F20A800103>！<hex:02100103>然後 把<hex:022811FF0A>EventItem<hex:F61E89310103>帶回來！"
51,"TEXT_BANKOB105_01329_BOZU_000_003","我說你 去趟黑金湖<hex:02100103>幫我們打倒 <hex:02280FFF09>BNpcName<hex:F20A800103>！<hex:02100103>然後 把<hex:022811FF0A>EventItem<hex:F61E89310103>帶回來！"
52,"TEXT_BANKOB105_01329_BOZU_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB105_01329_BOZU_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB105_01329_BOZU_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB105_01329_BOZU_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB105_01329_BAGO_000_020","（★未使用／削除予定★）"
57,"TEXT_BANKOB105_01329_BAGO_000_021","（★未使用／削除予定★）"
58,"TEXT_BANKOB105_01329_BAGO_000_022","（★未使用／削除予定★）"
59,"TEXT_BANKOB105_01329_BOZU_100_020","怎麼樣了 打倒逃跑的爆彈怪了嗎？<hex:02100103>拿回 <hex:022811FF0A>EventItem<hex:F61E89310103>了嗎？"
60,"TEXT_BANKOB105_01329_BOZU_000_020","沒錯 就是這個 謝謝你！<hex:02100103>只要有了它 就能隨心所欲地 讓爆彈怪復活了。<hex:02100103>這回 一定要造出一批 老實點的爆彈怪……"
61,"TEXT_BANKOB105_01329_BOZU_000_021","採礦地的爆彈怪 性格都很扭曲！<hex:02100103>肯定是隨 製作它們的那位！"
62,"TEXT_BANKOB105_01329_POPMESSAGE_000_000","發現了<hex:02280FFF09>BNpcName<hex:F20A800103>！"
63,"TEXT_BANKOB105_01329_BALLOON_000_030","嘰嘰嘰……"
64,"TEXT_BANKOB105_01329_BALLOON_000_031","嘰嘰……嘰嘰嘰……"
65,"TEXT_BANKOB105_01329_POP_MESSAGE","（★未使用／削除予定★）"
