key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB004_01323_SEQ_00","第789洞穴團採礦地的斯凱特希斯協漩尉有事情想要委託給冒險者。"
1,"TEXT_BANKOB004_01323_SEQ_01","前情回顧：<hex:02100103>冒險者偶然結識了地靈族社會最底層集團——第789洞穴團，並要幫他們向惡人復仇（說白了就是去找麻煩）。復仇進展得十分順利，還使得新型煉金爐出了故障，擾亂了大惡人第13團指導者佐加的計劃。但第13團指導者佐加也不會善罷甘休，必將以牙還牙。第789洞穴團的負責人第789團採集員基古在他的青梅竹馬——第175團鍊金術士比比的勸說下，悔不該當初，但已經沒有退路。第789洞穴團和冒險者還會繼續復仇（說白了還是去找麻煩）。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據斯凱特希斯說，黑渦團正在考慮對策，以對應武伽瑪羅武裝礦山的企圖。前往拉諾西亞外地的瞭望陣營地，和布魯艾丁協漩校談談。"
2,"TEXT_BANKOB004_01323_SEQ_02","布魯艾丁拜託冒險者繼續找地靈族的麻煩，以此拖延時間。回到第789洞穴團採礦地，向斯凱特希斯報告。"
3,"TEXT_BANKOB004_01323_SEQ_03","在向斯凱特希斯報告之時，第789團採集員基古慌慌張張地出現了。他的青梅竹馬，第175團鍊金術士比比失蹤了。前往拉諾西亞外地的地靈軍試掘地尋找她。"
4,"TEXT_BANKOB004_01323_SEQ_04","在地靈軍試掘地，第175團鍊金術士比比被一群粗暴的地靈族所糾纏。打倒那些粗暴的地靈族，與第175團鍊金術士比比談談。"
5,"TEXT_BANKOB004_01323_SEQ_05","第175團鍊金術士比比把很重要的<hex:022811FF0A>EventItem<hex:F61E89530103>弄丟了。在拉諾西亞外地的地靈軍試掘地一帶尋找<hex:022811FF0A>EventItem<hex:F61E89530103>。"
6,"TEXT_BANKOB004_01323_SEQ_06","找到了<hex:022811FF0A>EventItem<hex:F61E89530103>。將其交給地靈軍試掘地的第175團鍊金術士比比。"
7,"TEXT_BANKOB004_01323_SEQ_07","第175團鍊金術士比比十分感謝冒險者，並對冒險者吐露了對第789團採集員基古的傾慕之情。她將<hex:022811FF0A>EventItem<hex:F61E89540103>託付給了冒險者。前往第789洞穴團採礦地，將<hex:022811FF0A>EventItem<hex:F61E89540103>交給第789團採集員基古。"
8,"TEXT_BANKOB004_01323_SEQ_08","<hex:022811FF0A>EventItem<hex:F61E89540103>原來是第13團指導者佐加的新型煉金爐的圖紙。去向第789洞穴團採礦地的斯凱特希斯報告。"
9,"TEXT_BANKOB004_01323_SEQ_09","終於找到了挫敗佐加野心的突破口，斯凱特希斯為此幹勁十足。今後也全身心去找武伽瑪羅武裝礦山的地靈族的麻煩。"
10,"TEXT_BANKOB004_01323_SEQ_10",""
11,"TEXT_BANKOB004_01323_SEQ_11",""
12,"TEXT_BANKOB004_01323_SEQ_12",""
13,"TEXT_BANKOB004_01323_SEQ_13",""
14,"TEXT_BANKOB004_01323_SEQ_14",""
15,"TEXT_BANKOB004_01323_SEQ_15",""
16,"TEXT_BANKOB004_01323_SEQ_16",""
17,"TEXT_BANKOB004_01323_SEQ_17",""
18,"TEXT_BANKOB004_01323_SEQ_18",""
19,"TEXT_BANKOB004_01323_SEQ_19",""
20,"TEXT_BANKOB004_01323_SEQ_20",""
21,"TEXT_BANKOB004_01323_SEQ_21",""
22,"TEXT_BANKOB004_01323_SEQ_22",""
23,"TEXT_BANKOB004_01323_SEQ_23",""
24,"TEXT_BANKOB004_01323_TODO_00","和瞭望陣營地的布魯艾丁對話"
25,"TEXT_BANKOB004_01323_TODO_01","和第789洞穴團採礦地的斯凱特希斯對話"
26,"TEXT_BANKOB004_01323_TODO_02","在地靈軍試掘地尋找第175團鍊金術士比比"
27,"TEXT_BANKOB004_01323_TODO_03","搭救第175團鍊金術士比比"
28,"TEXT_BANKOB004_01323_TODO_04","在地靈軍試掘地尋找<hex:022811FF0A>EventItem<hex:F61E89530103>"
29,"TEXT_BANKOB004_01323_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E89530103>交給地靈軍試掘地的第175團鍊金術士比比"
30,"TEXT_BANKOB004_01323_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E89540103>交給第789洞穴團採礦地的第789團採集員基古"
31,"TEXT_BANKOB004_01323_TODO_07","和斯凱特希斯對話"
32,"TEXT_BANKOB004_01323_TODO_08",""
33,"TEXT_BANKOB004_01323_TODO_09",""
34,"TEXT_BANKOB004_01323_TODO_10",""
35,"TEXT_BANKOB004_01323_TODO_11",""
36,"TEXT_BANKOB004_01323_TODO_12",""
37,"TEXT_BANKOB004_01323_TODO_13",""
38,"TEXT_BANKOB004_01323_TODO_14",""
39,"TEXT_BANKOB004_01323_TODO_15",""
40,"TEXT_BANKOB004_01323_TODO_16",""
41,"TEXT_BANKOB004_01323_TODO_17",""
42,"TEXT_BANKOB004_01323_TODO_18",""
43,"TEXT_BANKOB004_01323_TODO_19",""
44,"TEXT_BANKOB004_01323_TODO_20",""
45,"TEXT_BANKOB004_01323_TODO_21",""
46,"TEXT_BANKOB004_01323_TODO_22",""
47,"TEXT_BANKOB004_01323_TODO_23",""
48,"TEXT_BANKOB004_01323_SKAETSWYS_000_000","<hex:022903EB0203>，我有事想跟你說，<hex:02100103>是關於武伽瑪羅武裝礦山的地靈族的，<hex:02100103>到現在為止我們找他們麻煩都還算順利……"
49,"TEXT_BANKOB004_01323_SKAETSWYS_000_001","事情鬧得似乎比我們想象的大……<hex:02100103>佐加也想對第789洞穴團復仇，<hex:02100103>因此制定了一個可怕的計劃……"
50,"TEXT_BANKOB004_01323_SKAETSWYS_000_002","剛才，瞭望陣營地的布魯艾丁協漩校召集我們過去，<hex:02100103>貌似也是要和我們說這件事……"
51,"TEXT_BANKOB004_01323_SKAETSWYS_000_003","<hex:022903EB0203>，你也算是此事的當事者……<hex:02100103>不好意思，你能去瞭望陣營地和布魯艾丁協漩校談談嗎？"
52,"TEXT_BANKOB004_01323_SKAETSWYS_000_004","請你去瞭望陣營地，和布魯艾丁協漩校談談。<hex:02100103>他一定不會生我們的氣的……大概……"
53,"TEXT_BANKOB004_01323_BLOEIDIN_000_010","哦！你來了啊！斯凱特希斯那傢伙，真是的！<hex:02100103>她是個有骨氣、靠得住的士兵，<hex:02100103>但卻總是做事不過大腦，容易衝動。"
54,"TEXT_BANKOB004_01323_BLOEIDIN_000_011","其實在你們來這裡之前，<hex:02100103>我們紅燕陸戰隊發現，武伽瑪羅武裝礦山那裡又有動靜。"
55,"TEXT_BANKOB004_01323_BLOEIDIN_000_012","好像是武裝礦山內部發生了權力紛爭，<hex:02100103>一些洞穴團被左遷。<hex:02100103>這也就說明，武裝礦山的地靈族勢力分布由此產生了變化。"
56,"TEXT_BANKOB004_01323_BLOEIDIN_000_013","最終，掌握實權的便是那個叫佐加的地靈族，<hex:02100103>沒錯，就是那個你們三天兩頭去找茬的傢伙。"
