key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY005_01306_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>賽倫蒂碧提想要將艾德薇雅公主人偶的下一項宣傳活動委託給冒險者。"
1,"TEXT_FESPDY005_01306_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了賽倫蒂碧提的委託，繼續幫忙宣傳艾德薇雅公主人偶。將艾德薇雅公主作為寵物召喚出來，保持這個狀態，對利姆薩·羅敏薩的興致高昂的女孩子使用<hex:022811FF0A>EventItem<hex:F61E89070103>。<hex:02100103><hex:02100103>※本任務要將艾德薇雅公主人偶作為寵物帶著行走才能進行。<hex:02100103>　若不將公主人偶召喚出來則無法進行。<hex:02100103>※召喚出別的寵物，<hex:02100103>　或是玩家下線等結束遊戲的情況下，<hex:02100103>　公主人偶會暫時消失。<hex:02100103>※公主人偶消失後，<hex:02100103>　和烏爾達哈雕金匠公會的賽倫蒂碧對話，<hex:02100103>　即可再次帶公主人偶行走。"
2,"TEXT_FESPDY005_01306_SEQ_02","利姆薩·羅敏薩的艾德薇雅公主人偶宣傳活動結束了。將艾德薇雅公主作為寵物召喚出來，保持這個狀態，向烏爾達哈雕金匠公會的賽倫蒂碧提報告。"
3,"TEXT_FESPDY005_01306_SEQ_03","經過冒險者的努力宣傳，寄放的艾德薇雅公主人偶在第二階段的人氣投票中躍居首位。只要繼續保持首位，就能如願高價販售艾德薇雅公主人偶了。可是，艾德薇雅公主人偶聽到這番話後，出現了奇怪的徵兆。"
4,"TEXT_FESPDY005_01306_SEQ_04",""
5,"TEXT_FESPDY005_01306_SEQ_05",""
6,"TEXT_FESPDY005_01306_SEQ_06",""
7,"TEXT_FESPDY005_01306_SEQ_07",""
8,"TEXT_FESPDY005_01306_SEQ_08",""
9,"TEXT_FESPDY005_01306_SEQ_09",""
10,"TEXT_FESPDY005_01306_SEQ_10",""
11,"TEXT_FESPDY005_01306_SEQ_11",""
12,"TEXT_FESPDY005_01306_SEQ_12",""
13,"TEXT_FESPDY005_01306_SEQ_13",""
14,"TEXT_FESPDY005_01306_SEQ_14",""
15,"TEXT_FESPDY005_01306_SEQ_15",""
16,"TEXT_FESPDY005_01306_SEQ_16",""
17,"TEXT_FESPDY005_01306_SEQ_17",""
18,"TEXT_FESPDY005_01306_SEQ_18",""
19,"TEXT_FESPDY005_01306_SEQ_19",""
20,"TEXT_FESPDY005_01306_SEQ_20",""
21,"TEXT_FESPDY005_01306_SEQ_21",""
22,"TEXT_FESPDY005_01306_SEQ_22",""
23,"TEXT_FESPDY005_01306_SEQ_23",""
24,"TEXT_FESPDY005_01306_TODO_00","帶著艾德薇雅公主<hex:02100103>對利姆薩·羅敏薩的興致高昂的女孩子使用<hex:022811FF0A>EventItem<hex:F61E89070103>"
25,"TEXT_FESPDY005_01306_TODO_01","向雕金匠公會的賽倫蒂碧提報告"
26,"TEXT_FESPDY005_01306_TODO_02",""
27,"TEXT_FESPDY005_01306_TODO_03",""
28,"TEXT_FESPDY005_01306_TODO_04",""
29,"TEXT_FESPDY005_01306_TODO_05",""
30,"TEXT_FESPDY005_01306_TODO_06",""
31,"TEXT_FESPDY005_01306_TODO_07",""
32,"TEXT_FESPDY005_01306_TODO_08",""
33,"TEXT_FESPDY005_01306_TODO_09",""
34,"TEXT_FESPDY005_01306_TODO_10",""
35,"TEXT_FESPDY005_01306_TODO_11",""
36,"TEXT_FESPDY005_01306_TODO_12",""
37,"TEXT_FESPDY005_01306_TODO_13",""
38,"TEXT_FESPDY005_01306_TODO_14",""
39,"TEXT_FESPDY005_01306_TODO_15",""
40,"TEXT_FESPDY005_01306_TODO_16",""
41,"TEXT_FESPDY005_01306_TODO_17",""
42,"TEXT_FESPDY005_01306_TODO_18",""
43,"TEXT_FESPDY005_01306_TODO_19",""
44,"TEXT_FESPDY005_01306_TODO_20",""
45,"TEXT_FESPDY005_01306_TODO_21",""
46,"TEXT_FESPDY005_01306_TODO_22",""
47,"TEXT_FESPDY005_01306_TODO_23",""
48,"TEXT_FESPDY005_01306_SERENDIPITY_000_000","哇，<hex:022903EB0203>！<hex:02100103>艾德薇雅公主人偶的宣傳還要繼續麻煩你啊！"
49,"TEXT_FESPDY005_01306_SERENDIPITY_000_001","要讓艾德薇雅公主人偶在大賽中獲勝，<hex:02100103>還需要更多更多淑女的投票。"
50,"TEXT_FESPDY005_01306_SERENDIPITY_000_002","所以，請你帶著艾德薇雅公主人偶，<hex:02100103>展示給很多很多人看！<hex:02100103>這次請你去海洋之都利姆薩·羅敏薩！"
51,"TEXT_FESPDY005_01306_SERENDIPITY_000_003","據艾斯泰姆宣傳部的人說，<hex:02100103>海洋之都的人民像晴空豔陽一樣開朗。"
52,"TEXT_FESPDY005_01306_SERENDIPITY_000_004","如果能讓豔陽般「興致高昂的女孩子」產生興趣的話，<hex:02100103>自然就能吸引大街小巷的關注了！"
53,"TEXT_FESPDY005_01306_SERENDIPITY_000_005","那麼，<hex:022903EB0203>！<hex:02100103>你和艾德薇雅公主一同去海洋之都做宣傳，<hex:02100103>我把宣傳策略傳達給你！"
54,"TEXT_FESPDY005_01306_SERENDIPITY_000_010","在地圖上標記的地段找到「興致高昂的女孩子」，<hex:02100103>對她們使用<hex:022811FF0A>EventItem<hex:F61E89070103>。<hex:02100103>開心起來的女孩子們會喜歡上公主人偶的！"
55,"TEXT_FESPDY005_01306_SERENDIPITY_000_011","哎呀，<hex:022903EB0203>，<hex:02100103>你是來迎接艾德薇雅公主人偶的吧？"
56,"TEXT_FESPDY005_01306_Q1_000_001","要領取艾德薇雅公主人偶嗎？"
57,"TEXT_FESPDY005_01306_A1_000_001","是"
58,"TEXT_FESPDY005_01306_A2_000_002","否"
59,"TEXT_FESPDY005_01306_SERENDIPITY_000_012","<hex:022903EB0203>，一路走好！<hex:02100103>這個孩子就拜託你了！"
60,"TEXT_FESPDY005_01306_SERENDIPITY_000_013","艾德薇雅公主人偶等你等得望眼欲穿。<hex:02100103>請盡快來迎接她哦！"
61,"TEXT_FESPDY005_01306_SERENDIPITY_000_014","在地圖上標記的地段找到「興致高昂的女孩子」，<hex:02100103>對她們使用<hex:022811FF0A>EventItem<hex:F61E89070103>。<hex:02100103>開心起來的女孩子們會喜歡上公主人偶的！"
62,"TEXT_FESPDY005_01306_CHARISMA_L1_100_020","這次的女兒節不夠刺激呢。<hex:02100103>艾德薇雅公主人偶大賽，<hex:02100103>能不能點燃節日氣氛呢……"
63,"TEXT_FESPDY005_01306_CHARISMA_L1_000_020","女兒節有點無聊呢。<hex:02100103>感覺不夠刺激……"
