key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB310_01373_SEQ_00","第789洞穴團採礦地的第789團清潔工博布，一副很害怕的樣子。"
1,"TEXT_BANKOB310_01373_SEQ_01","第789團清潔工博布告訴冒險者，第789團輔祭巴戈好像十分憤怒。在第789洞穴團採礦地，向第789團輔祭巴戈詢問詳情。"
2,"TEXT_BANKOB310_01373_SEQ_02","第789團輔祭巴戈因為新型吸附爆彈怪被第13領袖佐加奪走，而十分憤怒。為了幫助他復仇，首先前往武伽瑪羅武裝礦山，調查改良爆彈培育爐，獲取新型吸附爆彈怪。"
3,"TEXT_BANKOB310_01373_SEQ_03","獲得了新型吸附爆彈怪。在武伽瑪羅武裝礦山，將新型吸附爆彈怪設定在<hex:02280CFF05>EObj<hex:F61E94030103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>搬運效果消失後，新型吸附爆彈怪就會爆炸，同時會對冒險者造成傷害。"
4,"TEXT_BANKOB310_01373_SEQ_04","設定了新型吸附爆彈怪，成功破壞了<hex:02280CFF05>EObj<hex:F61E94030103>。調查飛散在附近的<hex:02280CFF05>EObj<hex:F61E94060103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F20ABD0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89870103>。"
5,"TEXT_BANKOB310_01373_SEQ_05","為了破壞另一處的<hex:02280CFF05>EObj<hex:F61E94030103>，繼續在武伽瑪羅武裝礦山，調查改良爆彈培育爐，獲取新型吸附爆彈怪。"
6,"TEXT_BANKOB310_01373_SEQ_06","獲得了新型吸附爆彈怪。在武伽瑪羅武裝礦山，將新型吸附爆彈怪設定在<hex:02280CFF05>EObj<hex:F61E94030103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>搬運效果消失後，新型吸附爆彈怪就會爆炸，同時會對冒險者造成傷害。"
7,"TEXT_BANKOB310_01373_SEQ_07","設定了新型吸附爆彈怪，成功破壞了<hex:02280CFF05>EObj<hex:F61E94030103>。調查飛散在附近的<hex:02280CFF05>EObj<hex:F61E94060103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F20ABD0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89870103>。"
8,"TEXT_BANKOB310_01373_SEQ_08","獲得了<hex:022811FF0A>EventItem<hex:F61E89870103>。前往第789洞穴團採礦地，將<hex:022811FF0A>EventItem<hex:F61E89870103>交給第789團輔祭巴戈。"
9,"TEXT_BANKOB310_01373_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E89870103>交給第789團輔祭巴戈後，他的心情也變好了。在第789洞穴團採礦地，向第789團清潔工博布報告。"
10,"TEXT_BANKOB310_01373_SEQ_10","向第789團清潔工博布報告了事情的來龍去脈。總是受牽連的第789團清潔工博布，似乎對惹怒巴戈的第13領袖佐加越發憎恨了。為了第789洞穴團採礦地能夠長久和平，千萬不要惹怒第789團輔祭巴戈……"
11,"TEXT_BANKOB310_01373_SEQ_11",""
12,"TEXT_BANKOB310_01373_SEQ_12",""
13,"TEXT_BANKOB310_01373_SEQ_13",""
14,"TEXT_BANKOB310_01373_SEQ_14",""
15,"TEXT_BANKOB310_01373_SEQ_15",""
16,"TEXT_BANKOB310_01373_SEQ_16",""
17,"TEXT_BANKOB310_01373_SEQ_17",""
18,"TEXT_BANKOB310_01373_SEQ_18",""
19,"TEXT_BANKOB310_01373_SEQ_19",""
20,"TEXT_BANKOB310_01373_SEQ_20",""
21,"TEXT_BANKOB310_01373_SEQ_21",""
22,"TEXT_BANKOB310_01373_SEQ_22",""
23,"TEXT_BANKOB310_01373_SEQ_23",""
24,"TEXT_BANKOB310_01373_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB310_01373_TODO_01","調查武伽瑪羅武裝礦山的改良爆彈培育爐<hex:02100103>獲取新型吸附爆彈怪"
26,"TEXT_BANKOB310_01373_TODO_02","在第1處的<hex:02280CFF05>EObj<hex:F61E94030103>設定新型吸附爆彈怪"
27,"TEXT_BANKOB310_01373_TODO_03","調查<hex:02280CFF05>EObj<hex:F61E94060103><hex:02100103>從<hex:02280FFF09>BNpcName<hex:F20ABD0103>身上獲得<hex:022811FF0A>EventItem<hex:F61E89870103>"
28,"TEXT_BANKOB310_01373_TODO_04","調查改良爆彈培育爐<hex:02100103>再次獲取新型吸附爆彈怪"
29,"TEXT_BANKOB310_01373_TODO_05","在第2處的<hex:02280CFF05>EObj<hex:F61E94030103>設定新型吸附爆彈怪"
30,"TEXT_BANKOB310_01373_TODO_06","調查<hex:02280CFF05>EObj<hex:F61E94060103><hex:02100103>從<hex:02280FFF09>BNpcName<hex:F20ABD0103>身上獲得<hex:022811FF0A>EventItem<hex:F61E89870103>"
31,"TEXT_BANKOB310_01373_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E89870103>交給第789團輔祭巴戈"
32,"TEXT_BANKOB310_01373_TODO_08","向第789團清潔工博布報告"
33,"TEXT_BANKOB310_01373_TODO_09",""
34,"TEXT_BANKOB310_01373_TODO_10",""
35,"TEXT_BANKOB310_01373_TODO_11",""
36,"TEXT_BANKOB310_01373_TODO_12",""
37,"TEXT_BANKOB310_01373_TODO_13",""
38,"TEXT_BANKOB310_01373_TODO_14",""
39,"TEXT_BANKOB310_01373_TODO_15",""
40,"TEXT_BANKOB310_01373_TODO_16",""
41,"TEXT_BANKOB310_01373_TODO_17",""
42,"TEXT_BANKOB310_01373_TODO_18",""
43,"TEXT_BANKOB310_01373_TODO_19",""
44,"TEXT_BANKOB310_01373_TODO_20",""
45,"TEXT_BANKOB310_01373_TODO_21",""
46,"TEXT_BANKOB310_01373_TODO_22",""
47,"TEXT_BANKOB310_01373_TODO_23",""
48,"TEXT_BANKOB310_01373_BOBU_000_000","好奇怪啊……<hex:02100103>雖然 不知道怎麼回事<hex:02100103>但第789團輔祭巴戈 好像十分生氣。"
49,"TEXT_BANKOB310_01373_BOBU_000_001","惹怒巴戈的話 會發生很可怕的事情。<hex:02100103>不知道那傢伙的炸彈 何時會向我飛來……<hex:02100103>真的 很可怕啊！"
50,"TEXT_BANKOB310_01373_BOBU_000_002","你 快去找第789團輔祭巴戈<hex:02100103>問問他什麼情況 好好安撫他一下！<hex:02100103>全都 拜託你了啊……"
51,"TEXT_BANKOB310_01373_BOBU_000_003","你 快去找第789團輔祭巴戈<hex:02100103>問問他什麼情況 好好安撫他一下！<hex:02100103>全都 拜託你了啊……"
52,"TEXT_BANKOB310_01373_BAGO_000_010","佐加那混蛋 不可原諒 不可原諒！<hex:02100103>他奪走了人家的 新型吸附爆彈怪！<hex:02100103>嘿嘿嘿……人家要報仇 你也來幫忙吧！"
53,"TEXT_BANKOB310_01373_BAGO_000_011","佐加把人家的 新型吸附爆彈怪<hex:02100103>放在他的 改良爆彈培育爐中使用。"
