key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE219_01363_SEQ_00","夕霧有事情想要告訴冒險者。"
1,"TEXT_GAIUSE219_01363_SEQ_01","夕霧告訴冒險者，她會學習地下組織的戰鬥技巧，並研究是否可將東方的戰鬥技巧融入其中。前往喪靈鐘的石之家，向敏菲利亞報告。"
2,"TEXT_GAIUSE219_01363_SEQ_02","敏菲利亞告訴冒險者，她將用蠻神利維亞桑討伐戰中獲得的情報，來研究超越之力的真正力量和消滅無影的方法。此時，聽說了巴爾德西昂委員會受到古代魔法「究極」級別的魔法攻擊，而瞬間消失了。另一方面，泰勒吉・阿代勒吉正為引發戰爭而暗中行動……"
3,"TEXT_GAIUSE219_01363_SEQ_03",""
4,"TEXT_GAIUSE219_01363_SEQ_04",""
5,"TEXT_GAIUSE219_01363_SEQ_05",""
6,"TEXT_GAIUSE219_01363_SEQ_06",""
7,"TEXT_GAIUSE219_01363_SEQ_07",""
8,"TEXT_GAIUSE219_01363_SEQ_08",""
9,"TEXT_GAIUSE219_01363_SEQ_09",""
10,"TEXT_GAIUSE219_01363_SEQ_10",""
11,"TEXT_GAIUSE219_01363_SEQ_11",""
12,"TEXT_GAIUSE219_01363_SEQ_12",""
13,"TEXT_GAIUSE219_01363_SEQ_13",""
14,"TEXT_GAIUSE219_01363_SEQ_14",""
15,"TEXT_GAIUSE219_01363_SEQ_15",""
16,"TEXT_GAIUSE219_01363_SEQ_16",""
17,"TEXT_GAIUSE219_01363_SEQ_17",""
18,"TEXT_GAIUSE219_01363_SEQ_18",""
19,"TEXT_GAIUSE219_01363_SEQ_19",""
20,"TEXT_GAIUSE219_01363_SEQ_20",""
21,"TEXT_GAIUSE219_01363_SEQ_21",""
22,"TEXT_GAIUSE219_01363_SEQ_22",""
23,"TEXT_GAIUSE219_01363_SEQ_23",""
24,"TEXT_GAIUSE219_01363_TODO_00","和石之家的敏菲利亞對話"
25,"TEXT_GAIUSE219_01363_TODO_01",""
26,"TEXT_GAIUSE219_01363_TODO_02",""
27,"TEXT_GAIUSE219_01363_TODO_03",""
28,"TEXT_GAIUSE219_01363_TODO_04",""
29,"TEXT_GAIUSE219_01363_TODO_05",""
30,"TEXT_GAIUSE219_01363_TODO_06",""
31,"TEXT_GAIUSE219_01363_TODO_07",""
32,"TEXT_GAIUSE219_01363_TODO_08",""
33,"TEXT_GAIUSE219_01363_TODO_09",""
34,"TEXT_GAIUSE219_01363_TODO_10",""
35,"TEXT_GAIUSE219_01363_TODO_11",""
36,"TEXT_GAIUSE219_01363_TODO_12",""
37,"TEXT_GAIUSE219_01363_TODO_13",""
38,"TEXT_GAIUSE219_01363_TODO_14",""
39,"TEXT_GAIUSE219_01363_TODO_15",""
40,"TEXT_GAIUSE219_01363_TODO_16",""
41,"TEXT_GAIUSE219_01363_TODO_17",""
42,"TEXT_GAIUSE219_01363_TODO_18",""
43,"TEXT_GAIUSE219_01363_TODO_19",""
44,"TEXT_GAIUSE219_01363_TODO_20",""
45,"TEXT_GAIUSE219_01363_TODO_21",""
46,"TEXT_GAIUSE219_01363_TODO_22",""
47,"TEXT_GAIUSE219_01363_TODO_23",""
48,"TEXT_GAIUSE219_01363_YUGIRI_000_000","為了把我們和地下組織的戰鬥技巧融合……<hex:02100103>在下暫時會在這裡研究這一設想是否可行。"
49,"TEXT_GAIUSE219_01363_YUGIRI_000_001","現在回想起來，我們從祖國多瑪逃亡，<hex:02100103>歷經了很長的一段旅行才來到此地。<hex:02100103>這期間，真的很感謝你給予的幫助。"
50,"TEXT_GAIUSE219_01363_YUGIRI_000_002","也請你替在下向「拂曉」的敏菲利亞閣下轉達下謝意。<hex:02100103>再會，勇敢的冒險者……光之戰士！"
51,"TEXT_GAIUSE219_01363_YUGIRI_000_010","也請你替在下向「拂曉」的敏菲利亞閣下轉達下謝意。<hex:02100103>再會，勇敢的冒險者……光之戰士！"
52,"TEXT_GAIUSE219_01363_UNDERGROUNDA01362_000_020","桑克瑞德離開組織已經很久了……<hex:02100103>真想像以前那樣和他一起幹活啊。"
53,"TEXT_GAIUSE219_01363_UNDERGROUNDB01362_000_030","東方的戰鬥技巧……<hex:02100103>聽起來很厲害嘛。"
