key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB203_01337_SEQ_00","第789洞穴團採礦地的第789團工匠博古，有事情想推給冒險者做。"
1,"TEXT_BANKOB203_01337_SEQ_01","第789團工匠博古將第789團輔祭巴戈交給他的任務，推給了冒險者去做。代替他，向第789洞穴團採礦地的第789團輔祭巴戈詢問詳情。"
2,"TEXT_BANKOB203_01337_SEQ_02","和第789團輔祭巴戈進行了交談。對設定在黑金湖的<hex:02280CFF05>EObj<hex:F61E92E50103>使用<hex:022811FF0A>EventItem<hex:F61E894A0103>，討伐<hex:02280FFF09>BNpcName<hex:F20A870103>。接下來，再討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20A880103>，獲取<hex:022811FF0A>EventItem<hex:F61E894B0103>。"
3,"TEXT_BANKOB203_01337_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E894B0103>。將<hex:022811FF0A>EventItem<hex:F61E894B0103>交給第789洞穴團採礦地的第789團輔祭巴戈。"
4,"TEXT_BANKOB203_01337_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E894B0103>交給了第789團輔祭巴戈，完成了任務。向第789洞穴團採礦地的第789團工匠博古報告。"
5,"TEXT_BANKOB203_01337_SEQ_05","第789團工匠博古假惺惺地說，如果自己沒生病，早就去幫冒險者了。不光是冒險者，連第789團輔祭巴戈都看出他在撒謊……希望他能夠早日獨立，下次再幫助他。"
6,"TEXT_BANKOB203_01337_SEQ_06",""
7,"TEXT_BANKOB203_01337_SEQ_07",""
8,"TEXT_BANKOB203_01337_SEQ_08",""
9,"TEXT_BANKOB203_01337_SEQ_09",""
10,"TEXT_BANKOB203_01337_SEQ_10",""
11,"TEXT_BANKOB203_01337_SEQ_11",""
12,"TEXT_BANKOB203_01337_SEQ_12",""
13,"TEXT_BANKOB203_01337_SEQ_13",""
14,"TEXT_BANKOB203_01337_SEQ_14",""
15,"TEXT_BANKOB203_01337_SEQ_15",""
16,"TEXT_BANKOB203_01337_SEQ_16",""
17,"TEXT_BANKOB203_01337_SEQ_17",""
18,"TEXT_BANKOB203_01337_SEQ_18",""
19,"TEXT_BANKOB203_01337_SEQ_19",""
20,"TEXT_BANKOB203_01337_SEQ_20",""
21,"TEXT_BANKOB203_01337_SEQ_21",""
22,"TEXT_BANKOB203_01337_SEQ_22",""
23,"TEXT_BANKOB203_01337_SEQ_23",""
24,"TEXT_BANKOB203_01337_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB203_01337_TODO_01","對<hex:02280CFF05>EObj<hex:F61E92E50103>使用<hex:022811FF0A>EventItem<hex:F61E894A0103> 討伐魔物<hex:02100103>從隨之出現的<hex:02280FFF09>BNpcName<hex:F20A880103>身上得到手臂"
26,"TEXT_BANKOB203_01337_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E894B0103>交給第789團輔祭巴戈"
27,"TEXT_BANKOB203_01337_TODO_03","向第789團工匠博古報告"
28,"TEXT_BANKOB203_01337_TODO_04",""
29,"TEXT_BANKOB203_01337_TODO_05",""
30,"TEXT_BANKOB203_01337_TODO_06",""
31,"TEXT_BANKOB203_01337_TODO_07",""
32,"TEXT_BANKOB203_01337_TODO_08",""
33,"TEXT_BANKOB203_01337_TODO_09",""
34,"TEXT_BANKOB203_01337_TODO_10",""
35,"TEXT_BANKOB203_01337_TODO_11",""
36,"TEXT_BANKOB203_01337_TODO_12",""
37,"TEXT_BANKOB203_01337_TODO_13",""
38,"TEXT_BANKOB203_01337_TODO_14",""
39,"TEXT_BANKOB203_01337_TODO_15",""
40,"TEXT_BANKOB203_01337_TODO_16",""
41,"TEXT_BANKOB203_01337_TODO_17",""
42,"TEXT_BANKOB203_01337_TODO_18",""
43,"TEXT_BANKOB203_01337_TODO_19",""
44,"TEXT_BANKOB203_01337_TODO_20",""
45,"TEXT_BANKOB203_01337_TODO_21",""
46,"TEXT_BANKOB203_01337_TODO_22",""
47,"TEXT_BANKOB203_01337_TODO_23",""
48,"TEXT_BANKOB203_01337_BOGU_000_000","我今天 膝蓋好疼……<hex:02100103>所以不想動 不對 是不能動……"
49,"TEXT_BANKOB203_01337_BOGU_000_001","因此 我沒法完成 第789團輔祭巴戈的委託了……"
50,"TEXT_BANKOB203_01337_BOGU_000_002","冒險者 請你代替我<hex:02100103>去幫助 巴戈吧！"
51,"TEXT_BANKOB203_01337_BOGU_000_003","冒險者 請你代替我<hex:02100103>去幫助 巴戈吧！"
52,"TEXT_BANKOB203_01337_BAGO_000_010","嘿嘿嘿 一猜就是你來。<hex:02100103>人家早就知道 博古會偷懶 不完成人家的委託……<hex:02100103>不過 人家不介意 因為你比他有用多了 嘿嘿嘿……"
53,"TEXT_BANKOB203_01337_BAGO_000_011","人家想要 <hex:022811FF0A>EventItem<hex:F61E894B0103>。<hex:02100103>雖說 <hex:02280FFF09>BNpcName<hex:F20A880103>身上 就可以取得……<hex:02100103>但想要叫出它們 可沒有那麼容易 嘿嘿嘿……"
54,"TEXT_BANKOB203_01337_BAGO_000_012","人家用 人類留下的廢品<hex:02100103>做了一個 小篝火。"
55,"TEXT_BANKOB203_01337_BAGO_000_013","它就在 黑金湖。<hex:02100103>只要用<hex:022811FF0A>EventItem<hex:F61E894A0103> 點燃<hex:02280CFF05>EObj<hex:F61E92E50103><hex:02100103><hex:02280FFF09>BNpcName<hex:F20A870103> 就會聚集過來了。"
56,"TEXT_BANKOB203_01337_BAGO_000_014","只要 把它們打倒<hex:02100103><hex:02280FFF09>BNpcName<hex:F20A880103>就會 被戰鬥吸引出來了。<hex:02100103>隨後 你只要打倒它 再獲取它的手臂……就可以了。"
57,"TEXT_BANKOB203_01337_BAGO_000_015","篝火就在 黑金湖。<hex:02100103>只要用<hex:022811FF0A>EventItem<hex:F61E894A0103> 點燃<hex:02280CFF05>EObj<hex:F61E92E50103><hex:02100103><hex:02280FFF09>BNpcName<hex:F20A870103> 就會聚集過來了。"
58,"TEXT_BANKOB203_01337_BAGO_000_016","只要 把它們打倒<hex:02100103><hex:02280FFF09>BNpcName<hex:F20A880103>就會 被戰鬥吸引出來了。<hex:02100103>隨後 你只要打倒它 再獲取它的手臂……就可以了。"
59,"TEXT_BANKOB203_01337_BAGO_000_020","嘿嘿嘿 還沒拿來 <hex:022811FF0A>EventItem<hex:F61E894B0103>嗎？"
60,"TEXT_BANKOB203_01337_BAGO_000_021","這的確是 <hex:022811FF0A>EventItem<hex:F61E894B0103>。<hex:02100103>太謝謝了 拜託你去做 果然沒有錯。<hex:02100103>記得替人家 向第789團工匠博古 問好啊 嘿嘿嘿。"
61,"TEXT_BANKOB203_01337_BOGU_000_030","你已經完成 巴戈的工作了？<hex:02100103>謝謝你 冒險者！<hex:02100103>要不是因為我生病了 真想去幫助你啊。"
