key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH004_01377_SEQ_00","諾布養育場的諾布有事情要拜託冒險者。"
1,"TEXT_BANSAH004_01377_SEQ_01","前情回顧：民用船隻再次遭到了魚人族激進派珊瑚尖槍的襲擊。諾布一夥的諾布希望魚人能和人類友好共存，委託冒險者趕去現場阻止此事。經過一番激戰，成功地救助了船上的乘員。據得救的船長所說，統領珊瑚尖槍的是被稱為紅珊瑚海魔的魚人。紅珊瑚海魔是曾經令人們恐懼萬分的殘暴魚人族海盜。黑渦團得知此事後也十分震驚，並表示今後會對魚人族提高警戒。仿佛在嘲笑冒險者和諾布的想法一般，人類和魚人族的矛盾變得更加尖銳了……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>諾布要去辦很要緊的事情，離開了養育場。向諾布養育場的塞烏詢問詳情。"
2,"TEXT_BANSAH004_01377_SEQ_02","諾布希望冒險者能在他不在時照看養育場。同樣被指派看家的塞烏很想知道諾布離開養育場的原因。前往西拉諾西亞的海歸墓碑、隱秘港、月影島這3處魚人生息地，讓3位經驗老道的魚人族查看<hex:022811FF0A>EventItem<hex:F61E898A0103>並和他們談談。"
3,"TEXT_BANSAH004_01377_SEQ_03","向經驗老道的魚人族進行了請教。諾布離開養育場可能是去見統領珊瑚尖槍的茲古。向諾布養育場的塞烏報告。"
4,"TEXT_BANSAH004_01377_SEQ_04","塞烏擔心諾布遇到危險，請求冒險者出手幫忙。在西拉諾西亞海蛇巢穴的<hex:02280CFF05>EObj<hex:F61E94150103>等待，窺看對談的進展。"
5,"TEXT_BANSAH004_01377_SEQ_05","諾布和茲古都不肯做出讓步，會談以雙方的決裂而結束。返回諾布養育場，和諾布對話。"
6,"TEXT_BANSAH004_01377_SEQ_06","諾布說出了真相，原來他就是曾經統領過珊瑚尖槍的紅珊瑚海魔。他過去殺人無數，最終因為人類的報復而失去了孩子們。經歷過此事後，諾布意識到不能再繼續冤冤相報，開始考慮雙方能不能找到真正的共存之路。為了實現這個目標，諾布對冒險者充滿了期待。今後也繼續幫助諾布一夥，探求真正的共存之路。"
7,"TEXT_BANSAH004_01377_SEQ_07",""
8,"TEXT_BANSAH004_01377_SEQ_08",""
9,"TEXT_BANSAH004_01377_SEQ_09",""
10,"TEXT_BANSAH004_01377_SEQ_10",""
11,"TEXT_BANSAH004_01377_SEQ_11",""
12,"TEXT_BANSAH004_01377_SEQ_12",""
13,"TEXT_BANSAH004_01377_SEQ_13",""
14,"TEXT_BANSAH004_01377_SEQ_14",""
15,"TEXT_BANSAH004_01377_SEQ_15",""
16,"TEXT_BANSAH004_01377_SEQ_16",""
17,"TEXT_BANSAH004_01377_SEQ_17",""
18,"TEXT_BANSAH004_01377_SEQ_18",""
19,"TEXT_BANSAH004_01377_SEQ_19",""
20,"TEXT_BANSAH004_01377_SEQ_20",""
21,"TEXT_BANSAH004_01377_SEQ_21",""
22,"TEXT_BANSAH004_01377_SEQ_22",""
23,"TEXT_BANSAH004_01377_SEQ_23",""
24,"TEXT_BANSAH004_01377_TODO_00","和塞烏對話"
25,"TEXT_BANSAH004_01377_TODO_01","讓經驗老道的魚人族查看<hex:022811FF0A>EventItem<hex:F61E898A0103>"
26,"TEXT_BANSAH004_01377_TODO_02","和諾布養育場的塞烏對話"
27,"TEXT_BANSAH004_01377_TODO_03","在海蛇巢穴的<hex:02280CFF05>EObj<hex:F61E94150103>等待"
28,"TEXT_BANSAH004_01377_TODO_04","和諾布養育場的諾布對話"
29,"TEXT_BANSAH004_01377_TODO_05",""
30,"TEXT_BANSAH004_01377_TODO_06",""
31,"TEXT_BANSAH004_01377_TODO_07",""
32,"TEXT_BANSAH004_01377_TODO_08",""
33,"TEXT_BANSAH004_01377_TODO_09",""
34,"TEXT_BANSAH004_01377_TODO_10",""
35,"TEXT_BANSAH004_01377_TODO_11",""
36,"TEXT_BANSAH004_01377_TODO_12",""
37,"TEXT_BANSAH004_01377_TODO_13",""
38,"TEXT_BANSAH004_01377_TODO_14",""
39,"TEXT_BANSAH004_01377_TODO_15",""
40,"TEXT_BANSAH004_01377_TODO_16",""
41,"TEXT_BANSAH004_01377_TODO_17",""
42,"TEXT_BANSAH004_01377_TODO_18",""
43,"TEXT_BANSAH004_01377_TODO_19",""
44,"TEXT_BANSAH004_01377_TODO_20",""
45,"TEXT_BANSAH004_01377_TODO_21",""
46,"TEXT_BANSAH004_01377_TODO_22",""
47,"TEXT_BANSAH004_01377_TODO_23",""
48,"TEXT_BANSAH004_01377_NOVV_000_000","呼嘶……<hex:022903EB0203>，<hex:02100103>你本領高強，我有一事想要拜託你。"
49,"TEXT_BANSAH004_01377_NOVV_000_001","呼嘶……我要去做一件要緊事，<hex:02100103>必須要離開養育場一陣子。<hex:02100103>這段時間裡，你能幫我照看這裡嗎？"
50,"TEXT_BANSAH004_01377_NOVV_000_002","照顧那些孩子們的事不用你費心。<hex:02100103>即使我不在，<hex:02100103>菲烏、荷烏、塞烏這三個長兄也是能給弟弟們帶好頭的。"
51,"TEXT_BANSAH004_01377_NOVV_000_003","呼嘶……我只是擔心珊瑚尖槍的動向。<hex:02100103>因為我們的妨礙，和他們的關係也變得更僵硬了，<hex:02100103>不知他們何時就會對養育場出手。"
52,"TEXT_BANSAH004_01377_SEWW_000_004","呼嘶！老爹，你要去哪裡？<hex:02100103>到底有什麼要緊事啊？"
53,"TEXT_BANSAH004_01377_NOVV_000_005","呼嘶……塞烏，這事你不用管。<hex:02100103>你只要保護好弟弟們，盡好你身為兄長的職責就行。"
54,"TEXT_BANSAH004_01377_NOVV_000_006","呼嘶……<hex:022903EB0203>，這裡就麻煩你了。<hex:02100103>等事情一完我就會立刻回來的。<hex:02100103>這段時間就勞駕你多費心了。"
55,"TEXT_BANSAH004_01377_SEWW_000_007","呼嘶！老爹！"
56,"TEXT_BANSAH004_01377_SEWW_000_010","老爹居然會離開養育場……<hex:02100103>一定是有攸關全族命運的重大事件啊。<hex:02100103>呼嘶……老爹居然非要一個人承擔。"
57,"TEXT_BANSAH004_01377_SEWW_000_011","呼嘶……可惡。<hex:02100103>我們也都已經是獨當一面的戰士了……<hex:02100103>老爹卻從來不肯跟我們講他過去的戰鬥！"
58,"TEXT_BANSAH004_01377_SEWW_000_012","細想起來……我們對老爹幾乎是一無所知啊。<hex:02100103>他的過去，還有他曾經在戰場上的英姿……我們都不知道。"
59,"TEXT_BANSAH004_01377_SEWW_000_013","呼嘶……<hex:022903EB0203>，我有事拜託你！<hex:02100103>你能暗中調查一下老爹去辦的到底是什麼事情嗎？<hex:02100103>我太想知道了！"
60,"TEXT_BANSAH004_01377_SEWW_000_014","那些上了歲數的魚人族裡應該有很多受過老爹照顧的傢伙。<hex:02100103>他們基本都住在海歸墓碑、隱秘港，還有月影島這幾個地方。"
