key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH202_01391_SEQ_00","諾布養育場的荷烏想要削減珊瑚尖槍的戰力。"
1,"TEXT_BANSAH202_01391_SEQ_01","接受了荷烏的委託，討伐珊瑚尖槍飼養的水龍蜥。在薩普沙產卵地討伐2隻<hex:02280FFF09>BNpcName<hex:F209DF0103>，並對被引出來的<hex:02280FFF09>BNpcName<hex:F20AA70103>使用<hex:022811FF0A>EventItem<hex:F61E89770103>後將其討伐。"
2,"TEXT_BANSAH202_01391_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F209DF0103>和<hex:02280FFF09>BNpcName<hex:F20AA70103>。向諾布養育場的荷烏報告。"
3,"TEXT_BANSAH202_01391_SEQ_03","向荷烏報告了成功討伐產卵地水龍蜥一事。珊瑚尖槍的戰力因為失去了重要的軍用獸而受到了不小的打擊，荷烏感到很高興。下次有機會再協助他削減珊瑚尖槍的戰力。"
4,"TEXT_BANSAH202_01391_SEQ_04",""
5,"TEXT_BANSAH202_01391_SEQ_05",""
6,"TEXT_BANSAH202_01391_SEQ_06",""
7,"TEXT_BANSAH202_01391_SEQ_07",""
8,"TEXT_BANSAH202_01391_SEQ_08",""
9,"TEXT_BANSAH202_01391_SEQ_09",""
10,"TEXT_BANSAH202_01391_SEQ_10",""
11,"TEXT_BANSAH202_01391_SEQ_11",""
12,"TEXT_BANSAH202_01391_SEQ_12",""
13,"TEXT_BANSAH202_01391_SEQ_13",""
14,"TEXT_BANSAH202_01391_SEQ_14",""
15,"TEXT_BANSAH202_01391_SEQ_15",""
16,"TEXT_BANSAH202_01391_SEQ_16",""
17,"TEXT_BANSAH202_01391_SEQ_17",""
18,"TEXT_BANSAH202_01391_SEQ_18",""
19,"TEXT_BANSAH202_01391_SEQ_19",""
20,"TEXT_BANSAH202_01391_SEQ_20",""
21,"TEXT_BANSAH202_01391_SEQ_21",""
22,"TEXT_BANSAH202_01391_SEQ_22",""
23,"TEXT_BANSAH202_01391_SEQ_23",""
24,"TEXT_BANSAH202_01391_TODO_00","在薩普沙產卵地討伐2隻<hex:02280FFF09>BNpcName<hex:F209DF0103><hex:02100103>對被引出來的<hex:02280FFF09>BNpcName<hex:F20AA70103>使用<hex:022811FF0A>EventItem<hex:F61E89770103>後將其討伐"
25,"TEXT_BANSAH202_01391_TODO_01","向荷烏報告"
26,"TEXT_BANSAH202_01391_TODO_02",""
27,"TEXT_BANSAH202_01391_TODO_03",""
28,"TEXT_BANSAH202_01391_TODO_04",""
29,"TEXT_BANSAH202_01391_TODO_05",""
30,"TEXT_BANSAH202_01391_TODO_06",""
31,"TEXT_BANSAH202_01391_TODO_07",""
32,"TEXT_BANSAH202_01391_TODO_08",""
33,"TEXT_BANSAH202_01391_TODO_09",""
34,"TEXT_BANSAH202_01391_TODO_10",""
35,"TEXT_BANSAH202_01391_TODO_11",""
36,"TEXT_BANSAH202_01391_TODO_12",""
37,"TEXT_BANSAH202_01391_TODO_13",""
38,"TEXT_BANSAH202_01391_TODO_14",""
39,"TEXT_BANSAH202_01391_TODO_15",""
40,"TEXT_BANSAH202_01391_TODO_16",""
41,"TEXT_BANSAH202_01391_TODO_17",""
42,"TEXT_BANSAH202_01391_TODO_18",""
43,"TEXT_BANSAH202_01391_TODO_19",""
44,"TEXT_BANSAH202_01391_TODO_20",""
45,"TEXT_BANSAH202_01391_TODO_21",""
46,"TEXT_BANSAH202_01391_TODO_22",""
47,"TEXT_BANSAH202_01391_TODO_23",""
48,"TEXT_BANSAH202_01391_HOUU_000_000","呼嘶……我想要削減珊瑚尖槍的戰力……<hex:02100103>想請你去討伐他們的軍用獸……水龍蜥……"
49,"TEXT_BANSAH202_01391_HOUU_000_001","你先在薩普沙產卵地討伐年輕健壯的<hex:02280FFF09>BNpcName<hex:F209DF0103>。"
50,"TEXT_BANSAH202_01391_HOUU_000_002","呼嘶……那樣的話，<hex:02100103>生養它們的<hex:02280FFF09>BNpcName<hex:F20AA70103>肯定會因為憤怒而現身……<hex:02100103>那傢伙是專門用來生育的……我們的真正目的就是它，呼嘶。"
51,"TEXT_BANSAH202_01391_HOUU_000_003","但是成年的水龍蜥皮膚很堅硬……<hex:02100103>你先對<hex:02280FFF09>BNpcName<hex:F20AA70103>使用這個<hex:022811FF0A>EventItem<hex:F61E89770103>，<hex:02100103>攻擊會更有效……呼嘶……"
52,"TEXT_BANSAH202_01391_HOUU_000_010","呼嘶……你先在薩普沙產卵地討伐年輕健壯的<hex:02280FFF09>BNpcName<hex:F209DF0103>。"
53,"TEXT_BANSAH202_01391_HOUU_000_011","等<hex:02280FFF09>BNpcName<hex:F20AA70103>現身後，<hex:02100103>就對它使用<hex:022811FF0A>EventItem<hex:F61E89770103>並打倒它……<hex:02100103>呼嘶……拜託你了……"
54,"TEXT_BANSAH202_01391_HOUU_000_020","呼嘶……成功討伐了水龍蜥嗎……<hex:02100103>這樣珊瑚尖槍的戰力就損失了不少……"
55,"TEXT_BANSAH202_01391_HOUU_000_021","對我們一族來說，水龍蜥是很重要的動物……<hex:02100103>呼嘶……他們肯定會很頭痛……"
56,"TEXT_BANSAH202_01391_HOUU_000_022","呼嘶……魚人族頭痛，無鰭類也會開心吧？<hex:02100103>那可以說我們都賺到了……"
57,"TEXT_BANSAH202_01391_POPMESSAGE_000_000","<hex:02280FFF09>BNpcName<hex:F20AA70103>出現了！"
