key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB005_01324_SEQ_00","第789洞穴團採礦地的第789團採集員基古十分慌張，並且有事情想委託給冒險者。"
1,"TEXT_BANKOB005_01324_SEQ_01","前情回顧：<hex:02100103>冒險者偶然結識了地靈族社會最底層集團——第789洞穴團，並要幫他們向惡人復仇（說白了就是去找麻煩）。冒險者等人從瞭望陣營地的布魯艾丁協漩校處得知佐加在醞釀一個過激的計劃，他準備用新型煉金爐製造出強力爆彈怪，並以此與人類對決。冒險者一邊瑣碎地找地靈族的麻煩，一邊為黑渦團爭取時間，並救下了被壞地靈族糾纏的女孩——第175團鍊金術士比比。比比是第789洞穴團負責人——第789團採集員基古的青梅竹馬，她給了基古一封信……信中記述著新型煉金爐的內部構造設計圖。第789洞穴團終於找到了給第13團指導者佐加致命一擊的突破口，最後的復仇（說白了是徹底地找麻煩）馬上就要開始了……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據第789團採集員基古說，第175團鍊金術士比比已經來到了附近。和第789洞穴團採礦地的第175團鍊金術士比比談談。"
2,"TEXT_BANKOB005_01324_SEQ_02","第13團指導者佐加發現了找他麻煩的就是冒險者等人。和第789洞穴團採礦地的第789團採集員基古對話，商討今後的對策。"
3,"TEXT_BANKOB005_01324_SEQ_03","為了與第13團指導者佐加展開全面對決，第789洞穴團發起了「武裝礦山完全爆破大作戰」。和第789洞穴團採礦地的第789團輔祭巴戈對話。"
4,"TEXT_BANKOB005_01324_SEQ_04","從第789團輔祭巴戈處獲取了<hex:022811FF0A>EventItem<hex:F61E89550103>。為了使第789團採集員基古的作戰獲得成功，潛入拉諾西亞外地的武伽瑪羅武裝礦山，分別在3處<hex:02280CFF05>EObj<hex:F61E930B0103>設定<hex:022811FF0A>EventItem<hex:F61E89550103>。"
5,"TEXT_BANKOB005_01324_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E89550103>設定在了<hex:02280CFF05>EObj<hex:F61E930B0103>。和一同潛入武伽瑪羅武裝礦山的斯凱特希斯協漩尉對話。"
6,"TEXT_BANKOB005_01324_SEQ_06","和斯凱特希斯進行了交談。為了設定更多的炸彈，冒險者一行需要深入礦山。再分別在武伽瑪羅武裝礦山的3處<hex:02280CFF05>EObj<hex:F61E930B0103>設定<hex:022811FF0A>EventItem<hex:F61E89550103>。"
7,"TEXT_BANKOB005_01324_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E89550103>設定在了<hex:02280CFF05>EObj<hex:F61E930B0103>。和一同潛入武伽瑪羅武裝礦山的斯凱特希斯對話。"
8,"TEXT_BANKOB005_01324_SEQ_08","冒險者設定完了<hex:022811FF0A>EventItem<hex:F61E89550103>，完成了自己的任務。為了與第789團採集員基古匯合，和第13洞穴團煉金工房門前的斯凱特希斯對話。"
9,"TEXT_BANKOB005_01324_SEQ_09","和門前的斯凱特希斯進行了交談，潛入了第13洞穴團煉金工房。和正在往新型煉金爐上設定炸彈的第789團採集員基古對話。"
10,"TEXT_BANKOB005_01324_SEQ_10","第789團採集員基古將炸彈設定在了新型煉金爐上。為了從第13洞穴團煉金工房逃脫，和排氣管前的斯凱特希斯對話。"
11,"TEXT_BANKOB005_01324_SEQ_11","第789團採集員基古鼓起勇氣擊退了第13團指導者佐加，並促使武裝礦山完全爆破大作戰取得了成功。返回第789洞穴團採礦地，和第789團採集員基古對話。"
12,"TEXT_BANKOB005_01324_SEQ_12","第789洞穴團通過成功復仇一事獲得了自信與希望，武伽瑪羅武裝礦山的地靈族問題也得到了解決。返回利姆薩·羅敏薩的黑渦軍令部，向特拉哈雷特協漩尉報告。"
13,"TEXT_BANKOB005_01324_SEQ_13","特拉哈雷特感謝了冒險者。在冒險者的活躍表現下，地靈族的過激計劃被粉碎。希望有朝一日，第789洞穴團能成長為優秀的地靈族集團，也希望第789團採集員基古和第175團鍊金術士比比能夠有情人終成眷屬……"
14,"TEXT_BANKOB005_01324_SEQ_14",""
15,"TEXT_BANKOB005_01324_SEQ_15",""
16,"TEXT_BANKOB005_01324_SEQ_16",""
17,"TEXT_BANKOB005_01324_SEQ_17",""
18,"TEXT_BANKOB005_01324_SEQ_18",""
19,"TEXT_BANKOB005_01324_SEQ_19",""
20,"TEXT_BANKOB005_01324_SEQ_20",""
21,"TEXT_BANKOB005_01324_SEQ_21",""
22,"TEXT_BANKOB005_01324_SEQ_22",""
23,"TEXT_BANKOB005_01324_SEQ_23",""
24,"TEXT_BANKOB005_01324_TODO_00","和第789洞穴團採礦地的第175團鍊金術士比比對話"
25,"TEXT_BANKOB005_01324_TODO_01","和第789團採集員基古對話"
26,"TEXT_BANKOB005_01324_TODO_02","和第789團輔祭巴戈對話"
27,"TEXT_BANKOB005_01324_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E89550103>設定在武伽瑪羅武裝礦山內"
28,"TEXT_BANKOB005_01324_TODO_04","和武伽瑪羅武裝礦山的斯凱特希斯對話"
29,"TEXT_BANKOB005_01324_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E89550103>設定在武伽瑪羅武裝礦山內"
30,"TEXT_BANKOB005_01324_TODO_06","和武伽瑪羅武裝礦山的斯凱特希斯對話"
31,"TEXT_BANKOB005_01324_TODO_07","和第13洞穴團煉金工房門前的斯凱特希斯對話"
32,"TEXT_BANKOB005_01324_TODO_08","和第13洞穴團煉金工房的第789團採集員基古對話"
33,"TEXT_BANKOB005_01324_TODO_09","和第13洞穴團煉金工房的斯凱特希斯對話"
34,"TEXT_BANKOB005_01324_TODO_10","和第789洞穴團採礦地的第789團採集員基古對話"
35,"TEXT_BANKOB005_01324_TODO_11","向黑渦軍令部的特拉哈雷特報告"
36,"TEXT_BANKOB005_01324_TODO_12",""
37,"TEXT_BANKOB005_01324_TODO_13",""
38,"TEXT_BANKOB005_01324_TODO_14",""
39,"TEXT_BANKOB005_01324_TODO_15",""
40,"TEXT_BANKOB005_01324_TODO_16",""
41,"TEXT_BANKOB005_01324_TODO_17",""
42,"TEXT_BANKOB005_01324_TODO_18",""
43,"TEXT_BANKOB005_01324_TODO_19",""
44,"TEXT_BANKOB005_01324_TODO_20",""
45,"TEXT_BANKOB005_01324_TODO_21",""
46,"TEXT_BANKOB005_01324_TODO_22",""
47,"TEXT_BANKOB005_01324_TODO_23",""
48,"TEXT_BANKOB005_01324_GIGU_000_000","冒 冒 冒險者 大事不好了！<hex:02100103>你問 什麼大事不好了？<hex:02100103>其實我也 不太清楚 總之 大事不好了！"
49,"TEXT_BANKOB005_01324_GIGU_000_001","剛才 我的青梅竹馬比比 來到了採礦地<hex:02100103>她 十分慌張<hex:02100103>喊著 不好了 大家快跑！"
50,"TEXT_BANKOB005_01324_GIGU_000_002","冒險者 拜託你<hex:02100103>請你去和 比比談談。<hex:02100103>她應該 還在採礦地裡。"
