key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH201_01390_SEQ_00","諾布養育場的荷烏掌握到了麻煩的情報。"
1,"TEXT_BANSAH201_01390_SEQ_01","荷烏委託冒險者去討伐珊瑚尖槍找來的咒法師。在薩普沙產卵地討伐3名<hex:02280FFF09>BNpcName<hex:F209DE0103>。"
2,"TEXT_BANSAH201_01390_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F209DE0103>。向諾布養育場的荷烏報告。"
3,"TEXT_BANSAH201_01390_SEQ_03","向荷烏報告了成功討伐咒法師一事。沒有了咒法師的治療輔助，珊瑚尖槍也會暫緩發動攻勢，荷烏總算鬆了一口氣。又有咒法師來到前線的話，就再協助荷烏進行討伐。"
4,"TEXT_BANSAH201_01390_SEQ_04",""
5,"TEXT_BANSAH201_01390_SEQ_05",""
6,"TEXT_BANSAH201_01390_SEQ_06",""
7,"TEXT_BANSAH201_01390_SEQ_07",""
8,"TEXT_BANSAH201_01390_SEQ_08",""
9,"TEXT_BANSAH201_01390_SEQ_09",""
10,"TEXT_BANSAH201_01390_SEQ_10",""
11,"TEXT_BANSAH201_01390_SEQ_11",""
12,"TEXT_BANSAH201_01390_SEQ_12",""
13,"TEXT_BANSAH201_01390_SEQ_13",""
14,"TEXT_BANSAH201_01390_SEQ_14",""
15,"TEXT_BANSAH201_01390_SEQ_15",""
16,"TEXT_BANSAH201_01390_SEQ_16",""
17,"TEXT_BANSAH201_01390_SEQ_17",""
18,"TEXT_BANSAH201_01390_SEQ_18",""
19,"TEXT_BANSAH201_01390_SEQ_19",""
20,"TEXT_BANSAH201_01390_SEQ_20",""
21,"TEXT_BANSAH201_01390_SEQ_21",""
22,"TEXT_BANSAH201_01390_SEQ_22",""
23,"TEXT_BANSAH201_01390_SEQ_23",""
24,"TEXT_BANSAH201_01390_TODO_00","討伐薩普沙產卵地的<hex:02280FFF09>BNpcName<hex:F209DE0103>"
25,"TEXT_BANSAH201_01390_TODO_01","向荷烏報告"
26,"TEXT_BANSAH201_01390_TODO_02",""
27,"TEXT_BANSAH201_01390_TODO_03",""
28,"TEXT_BANSAH201_01390_TODO_04",""
29,"TEXT_BANSAH201_01390_TODO_05",""
30,"TEXT_BANSAH201_01390_TODO_06",""
31,"TEXT_BANSAH201_01390_TODO_07",""
32,"TEXT_BANSAH201_01390_TODO_08",""
33,"TEXT_BANSAH201_01390_TODO_09",""
34,"TEXT_BANSAH201_01390_TODO_10",""
35,"TEXT_BANSAH201_01390_TODO_11",""
36,"TEXT_BANSAH201_01390_TODO_12",""
37,"TEXT_BANSAH201_01390_TODO_13",""
38,"TEXT_BANSAH201_01390_TODO_14",""
39,"TEXT_BANSAH201_01390_TODO_15",""
40,"TEXT_BANSAH201_01390_TODO_16",""
41,"TEXT_BANSAH201_01390_TODO_17",""
42,"TEXT_BANSAH201_01390_TODO_18",""
43,"TEXT_BANSAH201_01390_TODO_19",""
44,"TEXT_BANSAH201_01390_TODO_20",""
45,"TEXT_BANSAH201_01390_TODO_21",""
46,"TEXT_BANSAH201_01390_TODO_22",""
47,"TEXT_BANSAH201_01390_TODO_23",""
48,"TEXT_BANSAH201_01390_HOUU_000_000","呼嘶……珊瑚尖槍那些傢伙，<hex:02100103>居然從蒼茫洋的都城裡叫來了咒法師……"
49,"TEXT_BANSAH201_01390_HOUU_000_001","有了治癒者，他們的士兵就能放心打鬥了。<hex:02100103>這樣的話……呼嘶……老爹會很困擾。"
50,"TEXT_BANSAH201_01390_HOUU_000_002","呼嘶……請你殺進薩普沙產卵地，<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F209DE0103>，<hex:02100103>打得他們再也不敢來……呼嘶……"
51,"TEXT_BANSAH201_01390_HOUU_000_010","呼嘶……請你殺進薩普沙產卵地，<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F209DE0103>，<hex:02100103>打得他們再也不敢來……呼嘶……"
52,"TEXT_BANSAH201_01390_HOUU_000_020","呼嘶……你討伐了那些咒法師啊……<hex:02100103>真是幫了我們大忙……"
53,"TEXT_BANSAH201_01390_HOUU_000_021","呼嘶……沒有了咒法師的支援，<hex:02100103>珊瑚尖槍也就不會輕舉妄動了……<hex:02100103>老爹也就不會擔憂了……很好，很好……呼嘶……"
