key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH203_01392_SEQ_00","諾布養育場的荷烏有事情告訴冒險者。"
1,"TEXT_BANSAH203_01392_SEQ_01","荷烏委託冒險者去打倒給珊瑚尖槍帶路的海蛇之舌領航員。在薩普沙產卵地入口附近的<hex:02280CFF05>EObj<hex:F61E93340103>等待，打倒3名<hex:02280FFF09>BNpcName<hex:F20AA80103>或<hex:02280FFF09>BNpcName<hex:F20AA90103>。"
2,"TEXT_BANSAH203_01392_SEQ_02","打倒了海蛇之舌領航員。向諾布養育場的荷烏報告。"
3,"TEXT_BANSAH203_01392_SEQ_03","將消滅了海蛇之舌領航員一事向荷烏報告完畢。雖然荷烏討厭無鰭類，卻也希望能藉由消滅領航員來減少無辜群眾們受害。今後也為實現他的心願而幫助他。"
4,"TEXT_BANSAH203_01392_SEQ_04",""
5,"TEXT_BANSAH203_01392_SEQ_05",""
6,"TEXT_BANSAH203_01392_SEQ_06",""
7,"TEXT_BANSAH203_01392_SEQ_07",""
8,"TEXT_BANSAH203_01392_SEQ_08",""
9,"TEXT_BANSAH203_01392_SEQ_09",""
10,"TEXT_BANSAH203_01392_SEQ_10",""
11,"TEXT_BANSAH203_01392_SEQ_11",""
12,"TEXT_BANSAH203_01392_SEQ_12",""
13,"TEXT_BANSAH203_01392_SEQ_13",""
14,"TEXT_BANSAH203_01392_SEQ_14",""
15,"TEXT_BANSAH203_01392_SEQ_15",""
16,"TEXT_BANSAH203_01392_SEQ_16",""
17,"TEXT_BANSAH203_01392_SEQ_17",""
18,"TEXT_BANSAH203_01392_SEQ_18",""
19,"TEXT_BANSAH203_01392_SEQ_19",""
20,"TEXT_BANSAH203_01392_SEQ_20",""
21,"TEXT_BANSAH203_01392_SEQ_21",""
22,"TEXT_BANSAH203_01392_SEQ_22",""
23,"TEXT_BANSAH203_01392_SEQ_23",""
24,"TEXT_BANSAH203_01392_TODO_00","在薩普沙產卵地入口的<hex:02280CFF05>EObj<hex:F61E93340103>等待<hex:02100103>打倒隨之出現的海蛇領航員"
25,"TEXT_BANSAH203_01392_TODO_01","向荷烏報告"
26,"TEXT_BANSAH203_01392_TODO_02",""
27,"TEXT_BANSAH203_01392_TODO_03",""
28,"TEXT_BANSAH203_01392_TODO_04",""
29,"TEXT_BANSAH203_01392_TODO_05",""
30,"TEXT_BANSAH203_01392_TODO_06",""
31,"TEXT_BANSAH203_01392_TODO_07",""
32,"TEXT_BANSAH203_01392_TODO_08",""
33,"TEXT_BANSAH203_01392_TODO_09",""
34,"TEXT_BANSAH203_01392_TODO_10",""
35,"TEXT_BANSAH203_01392_TODO_11",""
36,"TEXT_BANSAH203_01392_TODO_12",""
37,"TEXT_BANSAH203_01392_TODO_13",""
38,"TEXT_BANSAH203_01392_TODO_14",""
39,"TEXT_BANSAH203_01392_TODO_15",""
40,"TEXT_BANSAH203_01392_TODO_16",""
41,"TEXT_BANSAH203_01392_TODO_17",""
42,"TEXT_BANSAH203_01392_TODO_18",""
43,"TEXT_BANSAH203_01392_TODO_19",""
44,"TEXT_BANSAH203_01392_TODO_20",""
45,"TEXT_BANSAH203_01392_TODO_21",""
46,"TEXT_BANSAH203_01392_TODO_22",""
47,"TEXT_BANSAH203_01392_TODO_23",""
48,"TEXT_BANSAH203_01392_HOUU_000_000","呼嘶……珊瑚尖槍最近那麼輕易就能襲擊到無鰭類的船，<hex:02100103>都是因為有海蛇之舌的領航員給他們帶路。"
49,"TEXT_BANSAH203_01392_HOUU_000_001","無鰭類因為同類的所作所為而遇襲……也算是自作自受……<hex:02100103>但是珊瑚尖槍因此擴大了勢力……<hex:02100103>呼嘶……這就有點不太妙了……"
50,"TEXT_BANSAH203_01392_HOUU_000_002","呼嘶……請你去打倒海蛇之舌的領航員。<hex:02100103>他們從海蛇巢穴前往薩普沙產卵地的時候，<hex:02100103>可以在產卵地入口附近伏擊他們……"
51,"TEXT_BANSAH203_01392_HOUU_000_010","呼嘶……請你去打倒海蛇之舌的領航員。<hex:02100103>你可以在產卵地入口附近伏擊他們……"
52,"TEXT_BANSAH203_01392_HOUU_000_020","呼嘶……已經消滅了那些領航員呢……<hex:02100103>他們不出手的話，<hex:02100103>珊瑚尖槍也就沒那麼容易襲擊到船隻了……"
53,"TEXT_BANSAH203_01392_HOUU_000_021","呼嘶……我也討厭無鰭類……<hex:02100103>那些船被弄沉我其實毫不在意……呼嘶。<hex:02100103>但是老爹教訓我說不能搞錯目的……"
54,"TEXT_BANSAH203_01392_HOUU_000_022","海蛇之舌的存在讓戰火不斷蔓延，<hex:02100103>如果能除掉他們……呼嘶……也能減少受害。"
55,"TEXT_BANSAH203_01392_POPMESSAGE_000_000","察覺到了敵人的氣息！"
56,"TEXT_BANSAH203_01392_POPMESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
57,"TEXT_BANSAH203_01392_BALLOON_000_030","是冒險者？！"
58,"TEXT_BANSAH203_01392_BALLOON_000_031","給我沉到海底吧！"
59,"TEXT_BANSAH203_01392_BALLOON_000_032","不要小看海盜！"
