key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB305_01368_SEQ_00","第789洞穴團採礦地的第789團清潔工博布，想阻止某件事情的發生。"
1,"TEXT_BANKOB305_01368_SEQ_01","第13洞穴團的地靈族使用了<hex:02280FFF09>BNpcName<hex:F209E10103>，來增產爆彈怪。因此，第789團清潔工博布委託冒險者阻止他們的計劃。在第789洞穴團採礦地，向第789團輔祭巴戈詢問破壞<hex:02280FFF09>BNpcName<hex:F209E10103>的方法。"
2,"TEXT_BANKOB305_01368_SEQ_02","第789團輔祭巴戈告訴冒險者，只要攻擊<hex:02280FFF09>BNpcName<hex:F209E10103>，就能將其破壞。前往武伽瑪羅武裝礦山，破壞<hex:02280FFF09>BNpcName<hex:F209E10103>。"
3,"TEXT_BANKOB305_01368_SEQ_03","成功破壞了<hex:02280FFF09>BNpcName<hex:F209E10103>。調查飛散在附近的<hex:02280CFF05>EObj<hex:F61E92F70103>，討伐<hex:02280FFF09>BNpcName<hex:F20A930103>。"
4,"TEXT_BANKOB305_01368_SEQ_04","討伐了<hex:02280FFF09>BNpcName<hex:F20A930103>。繼續調查<hex:02280CFF05>EObj<hex:F61E92F70103>，從出現的<hex:02280FFF09>BNpcName<hex:F20A940103>那裡獲取<hex:022811FF0A>EventItem<hex:F61E894F0103>。"
5,"TEXT_BANKOB305_01368_SEQ_05","從<hex:02280FFF09>BNpcName<hex:F20A940103>那裡獲得了<hex:022811FF0A>EventItem<hex:F61E894F0103>。前往第789洞穴團採礦地，將<hex:022811FF0A>EventItem<hex:F61E894F0103>交給第789團清潔工博布。"
6,"TEXT_BANKOB305_01368_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E894F0103>交給了第789團清潔工博布，並告訴他成功破壞了<hex:02280FFF09>BNpcName<hex:F209E10103>的消息。雖然他是為私利私慾而委託的工作，但結果也破壞了第13團指導者佐加的危險計劃。如果第13洞穴團再次開始增產爆彈怪的話，就繼續協助破壞<hex:02280FFF09>BNpcName<hex:F209E10103>。"
7,"TEXT_BANKOB305_01368_SEQ_07",""
8,"TEXT_BANKOB305_01368_SEQ_08",""
9,"TEXT_BANKOB305_01368_SEQ_09",""
10,"TEXT_BANKOB305_01368_SEQ_10",""
11,"TEXT_BANKOB305_01368_SEQ_11",""
12,"TEXT_BANKOB305_01368_SEQ_12",""
13,"TEXT_BANKOB305_01368_SEQ_13",""
14,"TEXT_BANKOB305_01368_SEQ_14",""
15,"TEXT_BANKOB305_01368_SEQ_15",""
16,"TEXT_BANKOB305_01368_SEQ_16",""
17,"TEXT_BANKOB305_01368_SEQ_17",""
18,"TEXT_BANKOB305_01368_SEQ_18",""
19,"TEXT_BANKOB305_01368_SEQ_19",""
20,"TEXT_BANKOB305_01368_SEQ_20",""
21,"TEXT_BANKOB305_01368_SEQ_21",""
22,"TEXT_BANKOB305_01368_SEQ_22",""
23,"TEXT_BANKOB305_01368_SEQ_23",""
24,"TEXT_BANKOB305_01368_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB305_01368_TODO_01","破壞武伽瑪羅武裝礦山的<hex:02280FFF09>BNpcName<hex:F209E10103>"
26,"TEXT_BANKOB305_01368_TODO_02","調查<hex:02280CFF05>EObj<hex:F61E92F70103> 討伐2隻<hex:02280FFF09>BNpcName<hex:F20A930103><hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F20A940103>身上獲得<hex:022811FF0A>EventItem<hex:F61E894F0103>"
27,"TEXT_BANKOB305_01368_TODO_03","調查<hex:02280CFF05>EObj<hex:F61E92F70103> 討伐2隻<hex:02280FFF09>BNpcName<hex:F20A930103><hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F20A940103>身上獲取<hex:022811FF0A>EventItem<hex:F61E894F0103>"
28,"TEXT_BANKOB305_01368_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E894F0103>交給第789團清潔工博布"
29,"TEXT_BANKOB305_01368_TODO_05",""
30,"TEXT_BANKOB305_01368_TODO_06",""
31,"TEXT_BANKOB305_01368_TODO_07",""
32,"TEXT_BANKOB305_01368_TODO_08",""
33,"TEXT_BANKOB305_01368_TODO_09",""
34,"TEXT_BANKOB305_01368_TODO_10",""
35,"TEXT_BANKOB305_01368_TODO_11",""
36,"TEXT_BANKOB305_01368_TODO_12",""
37,"TEXT_BANKOB305_01368_TODO_13",""
38,"TEXT_BANKOB305_01368_TODO_14",""
39,"TEXT_BANKOB305_01368_TODO_15",""
40,"TEXT_BANKOB305_01368_TODO_16",""
41,"TEXT_BANKOB305_01368_TODO_17",""
42,"TEXT_BANKOB305_01368_TODO_18",""
43,"TEXT_BANKOB305_01368_TODO_19",""
44,"TEXT_BANKOB305_01368_TODO_20",""
45,"TEXT_BANKOB305_01368_TODO_21",""
46,"TEXT_BANKOB305_01368_TODO_22",""
47,"TEXT_BANKOB305_01368_TODO_23",""
48,"TEXT_BANKOB305_01368_BOBU_000_000","怎麼會這樣！<hex:02100103>在武伽瑪羅武裝礦山內<hex:02100103>被設定了 許多<hex:02280FFF09>BNpcName<hex:F209E10103>！"
49,"TEXT_BANKOB305_01368_BOBU_000_001","決不能允許 那些傢伙增產爆彈怪！<hex:02100103>你去破壞 那可惡的<hex:02280FFF09>BNpcName<hex:F209E10103>！<hex:02100103>不過 我不知道破壞方法……咳！"
50,"TEXT_BANKOB305_01368_BOBU_000_002","哎呀呀 那麼現在<hex:02100103>就是第789團輔祭巴戈 登場立功的 好機會了。<hex:02100103>你去 問問他吧。"
51,"TEXT_BANKOB305_01368_BOBU_000_003","為了破壞 <hex:02280FFF09>BNpcName<hex:F209E10103><hex:02100103>你去找 第789團輔祭巴戈 問問話。"
52,"TEXT_BANKOB305_01368_BAGO_000_010","嘿嘿嘿……<hex:02280FFF09>BNpcName<hex:F209E10103>的破壞方法？<hex:02100103>很簡單的啊 只要攻擊 就能破壞了哦……"
53,"TEXT_BANKOB305_01368_BAGO_000_011","嘿嘿嘿……如果你要去的話 就順便幫人家個忙吧。<hex:02100103>在你完成破壞後 調查<hex:02280CFF05>EObj<hex:F61E92F70103><hex:02100103>然後 就會出現<hex:02280FFF09>BNpcName<hex:F20A930103>……"
54,"TEXT_BANKOB305_01368_BAGO_000_012","你幹掉 那個<hex:02280FFF09>BNpcName<hex:F20A930103><hex:02100103>接著調查 <hex:02280CFF05>EObj<hex:F61E92F70103>後<hex:02100103><hex:02280FFF09>BNpcName<hex:F20A940103> 就會出現……"
55,"TEXT_BANKOB305_01368_BAGO_000_013","你再幹掉 <hex:02280FFF09>BNpcName<hex:F20A940103><hex:02100103>最後獲取 <hex:022811FF0A>EventItem<hex:F61E894F0103>。<hex:02100103>就當是騷擾後 順便捎給人家的報酬吧……嘿嘿嘿。"
