key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT004_01300_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的莉賽特，希望冒險者作為愛情傳道士的助手，幫她完成一份工作。"
1,"TEXT_FESVLT004_01300_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>冒險者作為愛情傳道士的助手，從莉賽特處獲取了工作情報。這次要去利姆薩·羅敏薩，幫助為愛煩惱的人。和利姆薩·羅敏薩艦尾樓的奧·卡爾卡雅談談。"
2,"TEXT_FESVLT004_01300_SEQ_02","據奧·卡爾卡雅說，紅血聖女團的頭領羅絲溫每晚都去俾斯麥餐廳。向俾斯麥餐廳的總廚師長林格薩斯打探一下消息。"
3,"TEXT_FESVLT004_01300_SEQ_03","據林格薩斯說，羅絲溫來餐廳，是為了製作燃燒某樣東西的引爆劑。向艦尾樓的奧·卡爾卡雅報告。"
4,"TEXT_FESVLT004_01300_SEQ_04","向奧·卡爾卡雅報告的內容全被百鬼夜行的人偷聽了。前往利姆薩·羅敏薩上層甲板，抓住百鬼夜行的甲板員，封住他的口。"
5,"TEXT_FESVLT004_01300_SEQ_05","和百鬼夜行的甲板員對話時，得知百鬼夜行的頭領卡爾瓦蘭有話要對冒險者說。和七賢堂的卡爾瓦蘭對話。"
6,"TEXT_FESVLT004_01300_SEQ_06","卡爾瓦蘭委託冒險者擔當裁判，見證他與羅絲溫的決鬥。前往錨場，在<hex:02280CFF05>EObj<hex:F61E8CBB0103>等待。"
7,"TEXT_FESVLT004_01300_SEQ_07","卡爾瓦蘭與羅絲溫的決鬥不明不白地結束了。將羅絲溫留下的<hex:022811FF0A>EventItem<hex:F61E88D50103>交給艦尾樓的奧·卡爾卡雅。"
8,"TEXT_FESVLT004_01300_SEQ_08","看了冒險者拿來的<hex:022811FF0A>EventItem<hex:F61E88D50103>，奧·卡爾卡雅察覺到那是戀人節巧克力，並讓冒險者不要張揚此事。希望羅絲溫受傷的心能盡早癒合。"
9,"TEXT_FESVLT004_01300_SEQ_09",""
10,"TEXT_FESVLT004_01300_SEQ_10",""
11,"TEXT_FESVLT004_01300_SEQ_11",""
12,"TEXT_FESVLT004_01300_SEQ_12",""
13,"TEXT_FESVLT004_01300_SEQ_13",""
14,"TEXT_FESVLT004_01300_SEQ_14",""
15,"TEXT_FESVLT004_01300_SEQ_15",""
16,"TEXT_FESVLT004_01300_SEQ_16",""
17,"TEXT_FESVLT004_01300_SEQ_17",""
18,"TEXT_FESVLT004_01300_SEQ_18",""
19,"TEXT_FESVLT004_01300_SEQ_19",""
20,"TEXT_FESVLT004_01300_SEQ_20",""
21,"TEXT_FESVLT004_01300_SEQ_21",""
22,"TEXT_FESVLT004_01300_SEQ_22",""
23,"TEXT_FESVLT004_01300_SEQ_23",""
24,"TEXT_FESVLT004_01300_TODO_00","和奧·卡爾卡雅對話"
25,"TEXT_FESVLT004_01300_TODO_01","和林格薩斯對話"
26,"TEXT_FESVLT004_01300_TODO_02","和奧·卡爾卡雅對話"
27,"TEXT_FESVLT004_01300_TODO_03","和百鬼夜行的甲板員對話"
28,"TEXT_FESVLT004_01300_TODO_04","和卡爾瓦蘭對話"
29,"TEXT_FESVLT004_01300_TODO_05","在<hex:02280CFF05>EObj<hex:F61E8CBB0103>等待"
30,"TEXT_FESVLT004_01300_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E88D50103>交給奧·卡爾卡雅"
31,"TEXT_FESVLT004_01300_TODO_07",""
32,"TEXT_FESVLT004_01300_TODO_08",""
33,"TEXT_FESVLT004_01300_TODO_09",""
34,"TEXT_FESVLT004_01300_TODO_10",""
35,"TEXT_FESVLT004_01300_TODO_11",""
36,"TEXT_FESVLT004_01300_TODO_12",""
37,"TEXT_FESVLT004_01300_TODO_13",""
38,"TEXT_FESVLT004_01300_TODO_14",""
39,"TEXT_FESVLT004_01300_TODO_15",""
40,"TEXT_FESVLT004_01300_TODO_16",""
41,"TEXT_FESVLT004_01300_TODO_17",""
42,"TEXT_FESVLT004_01300_TODO_18",""
43,"TEXT_FESVLT004_01300_TODO_19",""
44,"TEXT_FESVLT004_01300_TODO_20",""
45,"TEXT_FESVLT004_01300_TODO_21",""
46,"TEXT_FESVLT004_01300_TODO_22",""
47,"TEXT_FESVLT004_01300_TODO_23",""
48,"TEXT_FESVLT004_01300_LISSETE_100_080","你作為愛情傳道士的助手，已經習慣工作了嗎？<hex:02100103>……一下子讓你去找「愛」，<hex:02100103>你是不是感到很茫然呀？<hex:02100103>"
49,"TEXT_FESVLT004_01300_LISSETE_100_081","真拿你沒辦法，<hex:02100103>這回就破例啟動莉賽特的愛情搜尋引擎，幫你搜索一下吧！<hex:02100103>……噢噢噢！搜索出來啦！"
50,"TEXT_FESVLT004_01300_LISSETE_100_082","你作為愛情傳道士的助手，去這廣場的東側找一下奧·卡爾卡雅吧。<hex:02100103>她是女性海盜團——紅血聖女團的一員，<hex:02100103>雖然女海盜有點恐怖，但她貌似有個很少女的煩惱等著去解決喲！"
51,"TEXT_FESVLT004_01300_OKALKAYA_000_000","啊？你誰啊？<hex:02100103>前面的酒館可是利姆薩·羅敏薩三大海盜團之一，<hex:02100103>紅血聖女團的地盤。懂不懂啊你？！"
52,"TEXT_FESVLT004_01300_OKALKAYA_000_001","哼哼，你還挺有膽量的呀，我喜歡。<hex:02100103>我能拜託你一件事嗎？"
53,"TEXT_FESVLT004_01300_OKALKAYA_000_002","……我們頭領最近有點怪，我想幫幫她。<hex:02100103>平時她的颯爽英姿著實讓人著迷，<hex:02100103>但最近不知為什麼，她總是坐立不安的。"
54,"TEXT_FESVLT004_01300_OKALKAYA_000_003","我猜，<hex:02100103>是不是終於要和勁敵百鬼夜行一決高下了？"
55,"TEXT_FESVLT004_01300_OKALKAYA_000_004","頭領背著我們，<hex:02100103>每晚都偷偷去俾斯麥餐廳。"
56,"TEXT_FESVLT004_01300_OKALKAYA_000_005","那家餐廳和百鬼夜行有生意往來，<hex:02100103>頭領肯定是去收集情報，或是去準備圈套了……<hex:02100103>你去向林格薩斯總廚師長打探打探消息。"
57,"TEXT_FESVLT004_01300_LYNGSATH_000_010","你問羅絲溫最近是不是常來這裡？<hex:02100103>……她的確是來了，不過我不能告訴你她來做什麼！<hex:02100103>高級餐廳有義務為顧客保守秘密。"
58,"TEXT_FESVLT004_01300_LYNGSATH_000_011","啊，你要是硬要問的話……<hex:02100103>她為了點燃某樣東西，特意來我這裡製作引爆劑了。<hex:02100103>……我只能告訴你這麼多啦，再說該說漏嘴了。"
59,"TEXT_FESVLT004_01300_OKALKAYA_000_020","什麼？！她是去做引爆劑了？！<hex:02100103>原來如此，頭領是在收集火藥啊……<hex:02100103>不過為什麼她要去餐廳做火藥？"
