key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB615_01311_SEQ_00","阿德內爾占星台的迪維庫魯瓦想要讓冒險者練習投雪球。"
1,"TEXT_GAIUSB615_01311_SEQ_01","迪維庫魯瓦叫冒險者衝自己投雪球。對迪維庫魯瓦做情感動作「投擲」。"
2,"TEXT_GAIUSB615_01311_SEQ_02","在有雪的地方做「投擲」，就能投雪球。迪維庫魯瓦叫冒險者沖放置在附近的雪人投雪球。對放置在阿德內爾占星台的雪人做情感動作「投擲」。"
3,"TEXT_GAIUSB615_01311_SEQ_03","雪人說冒險者的氣勢不夠。再次對雪人做情感動作「投擲」。"
4,"TEXT_GAIUSB615_01311_SEQ_04","雪人還不滿意冒險者做的投雪球動作。拿出氣勢來，再次對雪人做情感動作「投擲」。"
5,"TEXT_GAIUSB615_01311_SEQ_05","雪人對冒險者到位的動作表示滿意，之後便陷入了沉睡。向酒保商人迪維庫魯瓦報告。"
6,"TEXT_GAIUSB615_01311_SEQ_06","迪維庫魯瓦說雪人的說話聲純屬幻聽。在雪地上聽到的聲音到底是怎麼回事……"
7,"TEXT_GAIUSB615_01311_SEQ_07",""
8,"TEXT_GAIUSB615_01311_SEQ_08",""
9,"TEXT_GAIUSB615_01311_SEQ_09",""
10,"TEXT_GAIUSB615_01311_SEQ_10",""
11,"TEXT_GAIUSB615_01311_SEQ_11",""
12,"TEXT_GAIUSB615_01311_SEQ_12",""
13,"TEXT_GAIUSB615_01311_SEQ_13",""
14,"TEXT_GAIUSB615_01311_SEQ_14",""
15,"TEXT_GAIUSB615_01311_SEQ_15",""
16,"TEXT_GAIUSB615_01311_SEQ_16",""
17,"TEXT_GAIUSB615_01311_SEQ_17",""
18,"TEXT_GAIUSB615_01311_SEQ_18",""
19,"TEXT_GAIUSB615_01311_SEQ_19",""
20,"TEXT_GAIUSB615_01311_SEQ_20",""
21,"TEXT_GAIUSB615_01311_SEQ_21",""
22,"TEXT_GAIUSB615_01311_SEQ_22",""
23,"TEXT_GAIUSB615_01311_SEQ_23",""
24,"TEXT_GAIUSB615_01311_TODO_00","對迪維庫魯瓦做「投擲」的情感動作"
25,"TEXT_GAIUSB615_01311_TODO_01","對雪人做「投擲」的情感動作"
26,"TEXT_GAIUSB615_01311_TODO_02","再次對雪人做「投擲」的情感動作"
27,"TEXT_GAIUSB615_01311_TODO_03","繼續對雪人做「投擲」的情感動作"
28,"TEXT_GAIUSB615_01311_TODO_04","向迪維庫魯瓦報告"
29,"TEXT_GAIUSB615_01311_TODO_05",""
30,"TEXT_GAIUSB615_01311_TODO_06",""
31,"TEXT_GAIUSB615_01311_TODO_07",""
32,"TEXT_GAIUSB615_01311_TODO_08",""
33,"TEXT_GAIUSB615_01311_TODO_09",""
34,"TEXT_GAIUSB615_01311_TODO_10",""
35,"TEXT_GAIUSB615_01311_TODO_11",""
36,"TEXT_GAIUSB615_01311_TODO_12",""
37,"TEXT_GAIUSB615_01311_TODO_13",""
38,"TEXT_GAIUSB615_01311_TODO_14",""
39,"TEXT_GAIUSB615_01311_TODO_15",""
40,"TEXT_GAIUSB615_01311_TODO_16",""
41,"TEXT_GAIUSB615_01311_TODO_17",""
42,"TEXT_GAIUSB615_01311_TODO_18",""
43,"TEXT_GAIUSB615_01311_TODO_19",""
44,"TEXT_GAIUSB615_01311_TODO_20",""
45,"TEXT_GAIUSB615_01311_TODO_21",""
46,"TEXT_GAIUSB615_01311_TODO_22",""
47,"TEXT_GAIUSB615_01311_TODO_23",""
48,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_001","學會「投擲」了嗎？<hex:02100103>那麼我們就開始練習投雪球吧。<hex:02100103>首先衝我投雪球試試。"
49,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_002","聽好了，先選定我，<hex:02100103>然後用腳邊的雪進行「投擲」。<hex:02100103>不先選定目標的話，投不中哦。"
50,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_010","先選定我，然後「投擲」雪球。<hex:02100103>不用顧慮下手輕重，將你的一腔熱忱砸向我吧！"
51,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_011","先選定我，然後「投擲」雪球。<hex:02100103>不用顧慮下手輕重，將你的一腔熱忱砸向我吧！"
52,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_012","噢，感覺很不錯！<hex:02100103>如何，投完雪球心情會變得很舒暢吧？<hex:02100103>這就是投雪球的妙趣！"
53,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_013","站在有雪的地方做「投擲」就可以投雪球了。<hex:02100103>順帶告訴你，雪以外的東西是無法投擲的。<hex:02100103>如果投擲硬東西砸到別人就不好了。"
54,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_014","接下來，試著對別的目標投雪球吧。<hex:02100103>我想想啊……就以那邊的雪人為目標吧。"
55,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_015","雪人的話，即使被你飽含熱情的雪球砸到也不會痛。<hex:02100103>去吧，衝雪人「投擲」雪球！"
56,"TEXT_GAIUSB615_01311_SNOWMAN_000_020","(-雪人-)……"
57,"TEXT_GAIUSB615_01311_SNOWMAN_000_021","(-雪人-)……"
58,"TEXT_GAIUSB615_01311_SNOWMAN_000_022","(-雪人-)唷嚯！<hex:02100103>剛才 是你 投的嗎？<hex:02100103>……真是個 外行。"
59,"TEXT_GAIUSB615_01311_SNOWMAN_000_023","(-雪人-)那樣子 可沒法 成為 偉大的雪人！<hex:02100103>……投擲時 要更有 氣勢！<hex:02100103>來 再做一次 「投擲」！"
60,"TEXT_GAIUSB615_01311_SNOWMAN_000_030","(-雪人-)有氣勢時 就要 一鼓作氣！<hex:02100103>這是 投雪球的鐵則！<hex:02100103>用 融化我的氣勢 「投擲」！"
61,"TEXT_GAIUSB615_01311_SNOWMAN_000_031","(-雪人-)不對！<hex:02100103>你的 氣勢 感受不到！<hex:02100103>選定我 再「投擲」！"
62,"TEXT_GAIUSB615_01311_SNOWMAN_000_032","(-雪人-)好 氣勢夠了！ 但是 對雪的感情 不夠。<hex:02100103>再更加 用心一點 「投擲」！<hex:02100103>……這裡！ 我 在這裡！！"
63,"TEXT_GAIUSB615_01311_SNOWMAN_000_040","(-雪人-)用心一點 「投擲」！<hex:02100103>重要的 是用心 對吧……"
64,"TEXT_GAIUSB615_01311_SNOWMAN_000_041","(-雪人-)不對！<hex:02100103>只有氣勢 沒有心意！<hex:02100103>好好 選定我 再「投擲」！"
65,"TEXT_GAIUSB615_01311_SNOWMAN_000_042","(-雪人-)哈哈哈！<hex:02100103>你的心意……我確實 感受到了！<hex:02100103>我想要的 投雪球 就是這樣……"
66,"TEXT_GAIUSB615_01311_SNOWMAN_000_043","(-雪人-)幹得好…… 我 滿足了……<hex:02100103>差不多 該和這個世界 道別了……<hex:02100103>我感覺 以後還會 再見到你……"
