key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB203_01317_SEQ_00","調查員希爾迪布蘭德希望冒險者能夠跳紳士之舞。"
1,"TEXT_CHRHDB203_01317_SEQ_01","希爾迪布蘭德說，跳紳士之舞可以把白髮鬼引出來。根據他的指示，首先到位於北薩納蘭的一具奇美拉的屍體前，在<hex:02280CFF05>EObj<hex:F61E92D30103>等待。"
2,"TEXT_CHRHDB203_01317_SEQ_02","跳完紳士之舞之後，白髮鬼戈德伯特出現了。希爾迪布蘭德的父親戈德伯特一瞬間就把壺修好了。回到西薩納蘭的黃昏灣，將<hex:022811FF0A>EventItem<hex:F61E89450103>交給瑪利亞。"
3,"TEXT_CHRHDB203_01317_SEQ_03","瑪利亞將<hex:022811FF0A>EventItem<hex:F61E89450103>交給了多莉爾達。當多莉爾達得知<hex:022811FF0A>EventItem<hex:F61E89450103>是由沙蠍眾的戈德伯特修好的之後，便同意希爾迪布蘭德等人協助搜查了。立刻向黃昏灣的布里亞迪安詢問最新的搜查情況。"
4,"TEXT_CHRHDB203_01317_SEQ_04","布里亞迪安很不情願地說明了一下搜查情況。他打算在阿德內爾占星台附近護送契約之劍的仿製品，然後抓捕出現的武器怪盜……"
5,"TEXT_CHRHDB203_01317_SEQ_05",""
6,"TEXT_CHRHDB203_01317_SEQ_06",""
7,"TEXT_CHRHDB203_01317_SEQ_07",""
8,"TEXT_CHRHDB203_01317_SEQ_08",""
9,"TEXT_CHRHDB203_01317_SEQ_09",""
10,"TEXT_CHRHDB203_01317_SEQ_10",""
11,"TEXT_CHRHDB203_01317_SEQ_11",""
12,"TEXT_CHRHDB203_01317_SEQ_12",""
13,"TEXT_CHRHDB203_01317_SEQ_13",""
14,"TEXT_CHRHDB203_01317_SEQ_14",""
15,"TEXT_CHRHDB203_01317_SEQ_15",""
16,"TEXT_CHRHDB203_01317_SEQ_16",""
17,"TEXT_CHRHDB203_01317_SEQ_17",""
18,"TEXT_CHRHDB203_01317_SEQ_18",""
19,"TEXT_CHRHDB203_01317_SEQ_19",""
20,"TEXT_CHRHDB203_01317_SEQ_20",""
21,"TEXT_CHRHDB203_01317_SEQ_21",""
22,"TEXT_CHRHDB203_01317_SEQ_22",""
23,"TEXT_CHRHDB203_01317_SEQ_23",""
24,"TEXT_CHRHDB203_01317_TODO_00","在<hex:02280CFF05>EObj<hex:F61E92D30103>等待"
25,"TEXT_CHRHDB203_01317_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89450103>交給黃昏灣的瑪利亞"
26,"TEXT_CHRHDB203_01317_TODO_02","和布里亞迪安對話"
27,"TEXT_CHRHDB203_01317_TODO_03",""
28,"TEXT_CHRHDB203_01317_TODO_04",""
29,"TEXT_CHRHDB203_01317_TODO_05",""
30,"TEXT_CHRHDB203_01317_TODO_06",""
31,"TEXT_CHRHDB203_01317_TODO_07",""
32,"TEXT_CHRHDB203_01317_TODO_08",""
33,"TEXT_CHRHDB203_01317_TODO_09",""
34,"TEXT_CHRHDB203_01317_TODO_10",""
35,"TEXT_CHRHDB203_01317_TODO_11",""
36,"TEXT_CHRHDB203_01317_TODO_12",""
37,"TEXT_CHRHDB203_01317_TODO_13",""
38,"TEXT_CHRHDB203_01317_TODO_14",""
39,"TEXT_CHRHDB203_01317_TODO_15",""
40,"TEXT_CHRHDB203_01317_TODO_16",""
41,"TEXT_CHRHDB203_01317_TODO_17",""
42,"TEXT_CHRHDB203_01317_TODO_18",""
43,"TEXT_CHRHDB203_01317_TODO_19",""
44,"TEXT_CHRHDB203_01317_TODO_20",""
45,"TEXT_CHRHDB203_01317_TODO_21",""
46,"TEXT_CHRHDB203_01317_TODO_22",""
47,"TEXT_CHRHDB203_01317_TODO_23",""
48,"TEXT_CHRHDB203_01317_HILDIBRAND_000_000","好了，你就去倒在那邊的魔物旁等待，<hex:02100103>跳一段我剛剛展示的「紳士之舞」吧！<hex:02100103>這樣應該就能讓白髮鬼現身！"
49,"TEXT_CHRHDB203_01317_HILDIBRAND_000_001","我的腳有些疼……<hex:02100103>只能在這裡給你精神上的援助了！"
50,"TEXT_CHRHDB203_01317_HILDIBRAND_000_010","好了，你就去倒在那邊的魔物旁等待，<hex:02100103>跳一段我剛剛展示的「紳士之舞」吧！<hex:02100103>這樣應該就能讓白髮鬼現身！"
51,"TEXT_CHRHDB203_01317_GILGAMESH_000_015","白髮鬼……不知道會是個什麼樣的傢伙。"
52,"TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020","真期待見到白髮鬼先生啊！"
53,"TEXT_CHRHDB203_01317_GODBERT_000_041","(-？？？？-)……哦！<hex:02100103>我以為你只是一個普通的冒險者，準備無視你呢……<hex:02100103>不過，竟然會跳那個舞……"
54,"TEXT_CHRHDB203_01317_GILGAMESH_000_042","你出現了啊……白髮鬼！"
55,"TEXT_CHRHDB203_01317_GODBERT_000_043","(-？？？？-)哈哈哈！放心。<hex:02100103>眼下我對你們沒有敵意！"
56,"TEXT_CHRHDB203_01317_GODBERT_000_045","我是艾歐澤亞最強的雕金匠戈德伯特。<hex:02100103>只是個在這附近悠閒收集素材的……善良紳士罷了。"
57,"TEXT_CHRHDB203_01317_GODBERT_000_046","……哎呀！<hex:02100103>難道你是上次在石綠湖營地那個很擅長塗油的冒險者閣下？！"
58,"TEXT_CHRHDB203_01317_GODBERT_000_047","不過，你為什麼會跳我家……<hex:02100103>曼德維爾家的紳士之舞呢？<hex:02100103>難道說是那傢伙？不，這不可能……"
59,"TEXT_CHRHDB203_01317_HILDIBRAND_000_048","（★未使用／預計刪除★）"
60,"TEXT_CHRHDB203_01317_GODBERT_000_049","啊啊，札爾神啊，這難道是夢麼……<hex:02100103>你難道是……我聽說你在第七靈災的時候死掉了啊！"
61,"TEXT_CHRHDB203_01317_GODBERT_100_049","曼德維爾隕石衝擊！"
62,"TEXT_CHRHDB203_01317_GODBERT_000_050","哦哦！<hex:02100103>我親愛的兒子——希爾迪布蘭德！<hex:02100103>你原來還活著！！"
63,"TEXT_CHRHDB203_01317_GODBERT_000_051","自從你10年前離家出走以後，就再也沒有見過你了！<hex:02100103>真是的！爸爸和媽媽都好擔心你！"
64,"TEXT_CHRHDB203_01317_GILGAMESH_100_051","兒、兒子？！<hex:02100103>……白髮鬼是小希的父親嗎？！"
65,"TEXT_CHRHDB203_01317_GODBERT_000_052","啊啊，沒錯！<hex:02100103>為了慶祝這令人感動的再會，和爸爸一起跳起……<hex:02100103>我們曼德維爾家特有的舞蹈吧！"
66,"TEXT_CHRHDB203_01317_HILDIBRAND_000_053","爸爸……不對，父親！<hex:02100103>我、我已經不是小孩子了！<hex:02100103>我……我是一個獨當一面的旅行調查員！"
67,"TEXT_CHRHDB203_01317_HILDIBRAND_000_054","而且我今天不是為了見父親才來的！<hex:02100103>我來這裡是為了修好瑪利亞閣下的壺！"
