key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH003_01376_SEQ_00","諾布養育場的諾布有事情想要委託給冒險者。"
1,"TEXT_BANSAH003_01376_SEQ_01","前情回顧：冒險者接受了黑渦團的委託，前去救助因遭到了魚人族襲擊而沉沒的民用船上的乘客。在鮮血濱的搜救活動中，遇險的孩子居然由魚人族送了回來。冒險者拜訪了這群魚人居住的西拉諾西亞諾布養育場，結識了這群魚人的父親及領袖諾布。並救下了遭到激進派魚人珊瑚尖槍襲擊的諾布之子，因此和諾布走得更近了一步。魚人族正面臨著滅絕的危機，諾布希望可以實現人類和魚人的共存。了解了情況後，冒險者答應了協助他們。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>根據諾布掌握到的情報，珊瑚尖槍再次襲擊了民用船隻。要登上海燕號商船，需要乘坐特別的水龍蜥。和諾布養育場的海獸馴養人帕阿對話，騎上水龍蜥。"
2,"TEXT_BANSAH003_01376_SEQ_02","登上了海燕號商船。和海燕號的船長對話，了解當前情況。"
3,"TEXT_BANSAH003_01376_SEQ_03","海燕號的船長委託冒險者在船員避難完成前爭取時間。打倒5名登上了海燕號商船的珊瑚尖槍一夥。"
4,"TEXT_BANSAH003_01376_SEQ_04","打倒了珊瑚尖槍一夥。和海燕號的船長對話。"
5,"TEXT_BANSAH003_01376_SEQ_05","因為冒險者的英勇表現，海燕號的乘員全部安全抵達了小麥酒港。和小麥酒港酒館裡的海燕號的船長對話。"
6,"TEXT_BANSAH003_01376_SEQ_06","據海燕號的船長所說，統率著珊瑚尖槍的魚人被稱作「紅珊瑚海魔」。同席的烏魯茲·科古魯茲說紅珊瑚海魔是15年前在西拉諾西亞臭名昭彰的大海盜。海燕號的船長為了感謝冒險者從珊瑚尖槍手裡救了自己一船的人，將<hex:022811FF0A>EventItem<hex:F61E898D0103>作為謝禮交給了冒險者。返回諾布養育場，將<hex:022811FF0A>EventItem<hex:F61E898D0103>交給諾布。"
7,"TEXT_BANSAH003_01376_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E898D0103>交給了諾布。養育場的孩子們很喜歡冒險者帶來的禮物，雙方的關係更進了一步。諾布對紅珊瑚海魔好像有所了解……今後也繼續幫助諾布一夥，加深和魚人族之間的了解。"
8,"TEXT_BANSAH003_01376_SEQ_08",""
9,"TEXT_BANSAH003_01376_SEQ_09",""
10,"TEXT_BANSAH003_01376_SEQ_10",""
11,"TEXT_BANSAH003_01376_SEQ_11",""
12,"TEXT_BANSAH003_01376_SEQ_12",""
13,"TEXT_BANSAH003_01376_SEQ_13",""
14,"TEXT_BANSAH003_01376_SEQ_14",""
15,"TEXT_BANSAH003_01376_SEQ_15",""
16,"TEXT_BANSAH003_01376_SEQ_16",""
17,"TEXT_BANSAH003_01376_SEQ_17",""
18,"TEXT_BANSAH003_01376_SEQ_18",""
19,"TEXT_BANSAH003_01376_SEQ_19",""
20,"TEXT_BANSAH003_01376_SEQ_20",""
21,"TEXT_BANSAH003_01376_SEQ_21",""
22,"TEXT_BANSAH003_01376_SEQ_22",""
23,"TEXT_BANSAH003_01376_SEQ_23",""
24,"TEXT_BANSAH003_01376_TODO_00","和諾布養育場的海獸馴養人帕阿對話"
25,"TEXT_BANSAH003_01376_TODO_01","和海燕號商船的船長對話"
26,"TEXT_BANSAH003_01376_TODO_02","打倒海燕號上的珊瑚尖槍一夥"
27,"TEXT_BANSAH003_01376_TODO_03","和海燕號的船長對話"
28,"TEXT_BANSAH003_01376_TODO_04","和小麥酒港的海燕號的船長對話"
29,"TEXT_BANSAH003_01376_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E898D0103>交給諾布養育場的諾布"
30,"TEXT_BANSAH003_01376_TODO_06",""
31,"TEXT_BANSAH003_01376_TODO_07",""
32,"TEXT_BANSAH003_01376_TODO_08",""
33,"TEXT_BANSAH003_01376_TODO_09",""
34,"TEXT_BANSAH003_01376_TODO_10",""
35,"TEXT_BANSAH003_01376_TODO_11",""
36,"TEXT_BANSAH003_01376_TODO_12",""
37,"TEXT_BANSAH003_01376_TODO_13",""
38,"TEXT_BANSAH003_01376_TODO_14",""
39,"TEXT_BANSAH003_01376_TODO_15",""
40,"TEXT_BANSAH003_01376_TODO_16",""
41,"TEXT_BANSAH003_01376_TODO_17",""
42,"TEXT_BANSAH003_01376_TODO_18",""
43,"TEXT_BANSAH003_01376_TODO_19",""
44,"TEXT_BANSAH003_01376_TODO_20",""
45,"TEXT_BANSAH003_01376_TODO_21",""
46,"TEXT_BANSAH003_01376_TODO_22",""
47,"TEXT_BANSAH003_01376_TODO_23",""
48,"TEXT_BANSAH003_01376_NOVV_000_000","呼嘶……<hex:022903EB0203>，我正有事找你。<hex:02100103>珊瑚尖槍率領著順從他們的海盜團「海蛇之舌」，<hex:02100103>再次襲擊了西拉諾西亞的人類船隻。"
49,"TEXT_BANSAH003_01376_NOVV_000_001","上次我們遲了一步，只能眼睜睜看著船沉沒……<hex:02100103>這次無論如何都要阻止他們。"
50,"TEXT_BANSAH003_01376_NOVV_000_002","呼嘶……如果再對人類的勢力加以刺激，<hex:02100103>人類的領袖也不會繼續保持沉默了吧。<hex:02100103>那可就要爆發全面戰爭了！"
51,"TEXT_BANSAH003_01376_NOVV_000_003","呼嘶……在事情無可挽回之前必須要阻止珊瑚尖槍的愚蠢行為。<hex:02100103><hex:022903EB0203>，你立即趕往商船「海燕號」，<hex:02100103>擊退珊瑚尖槍一夥。"
52,"TEXT_BANSAH003_01376_NOVV_000_004","我們會在海中進軍，對付水裡的敵人。<hex:02100103>但是，身為無鰭無鰓的人類，你沒法這麼做。<hex:02100103>你可以去找我的孩子「海獸馴養人帕阿」，借用他的力量。"
53,"TEXT_BANSAH003_01376_NOVV_000_005","海獸馴養人帕阿飼養的水龍蜥經過特殊的訓練，<hex:02100103>可以載人在海上巡航。<hex:02100103>呼嘶……就交給你了！"
54,"TEXT_BANSAH003_01376_NOVV_000_006","呼嘶……你到養育場裡去找我的孩子「海獸馴養人帕阿」，<hex:02100103>他會用水龍蜥載你登上海燕號。"
55,"TEXT_BANSAH003_01376_TAMER01376_000_010","呼嘶……諾布老爹已經跟我說過了。<hex:02100103>這傢伙是我養大的水龍蜥中最強健的，<hex:02100103>載你出海完全不成問題。"
56,"TEXT_BANSAH003_01376_TAMER01376_000_011","珊瑚尖槍那些傢伙率領著海蛇之舌的海盜，<hex:02100103>並且飼養著戰鬥用的凶暴水龍蜥。<hex:02100103>敵眾我寡，你要做好萬全準備再出發。"
57,"TEXT_BANSAH003_01376_TAMER01376_000_012","呼嘶……你要騎上我的水龍蜥，<hex:02100103>前往海上的海燕號嗎？"
58,"TEXT_BANSAH003_01376_Q1_000_000","要騎上水龍蜥嗎？"
59,"TEXT_BANSAH003_01376_A1_000_001","是"
60,"TEXT_BANSAH003_01376_A1_000_002","否"
