key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB306_01369_SEQ_00","第789洞穴團採礦地的第789團清潔工博布，想要一件東西。"
1,"TEXT_BANKOB306_01369_SEQ_01","第789團清潔工博布似乎很羨慕第13洞穴團的伙食。前往黑金湖，向第13團鍊金術士加吉詢問打開裝有食材的<hex:02280CFF05>EObj<hex:F61E93E90103>的方法。"
2,"TEXT_BANKOB306_01369_SEQ_02","第13團鍊金術士加吉告訴冒險者，想要打開<hex:02280CFF05>EObj<hex:F61E93E90103>的話，需要先拿到鑰匙。首先前往武伽瑪羅武裝礦山，接觸<hex:02280CFF05>EObj<hex:F61E93DA0103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F20A950103>。"
3,"TEXT_BANKOB306_01369_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F20A950103>。打開武伽瑪羅武裝礦山的<hex:02280CFF05>EObj<hex:F61E93DA0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89820103>。"
4,"TEXT_BANKOB306_01369_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E89820103>。接下來在武伽瑪羅武裝礦山，接觸<hex:02280CFF05>EObj<hex:F61E93E90103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F20A960103>。"
5,"TEXT_BANKOB306_01369_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F20A960103>。在武伽瑪羅武裝礦山，對<hex:02280CFF05>EObj<hex:F61E93E90103>使用<hex:022811FF0A>EventItem<hex:F61E89820103>，獲取<hex:022811FF0A>EventItem<hex:F61E89830103>。"
6,"TEXT_BANKOB306_01369_SEQ_06","獲得了需要的<hex:022811FF0A>EventItem<hex:F61E89830103>。前往第789洞穴團採礦地，將<hex:022811FF0A>EventItem<hex:F61E89830103>交給第789團清潔工博布。"
7,"TEXT_BANKOB306_01369_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E89830103>交給第789團清潔工博布後，他立刻狼吞虎咽了起來。據說這東西對地靈族來說，是相當美味的食材。第789團清潔工博布越發不能原諒獨佔<hex:022811FF0A>EventItem<hex:F61E89830103>的第13洞穴團了。"
8,"TEXT_BANKOB306_01369_SEQ_08",""
9,"TEXT_BANKOB306_01369_SEQ_09",""
10,"TEXT_BANKOB306_01369_SEQ_10",""
11,"TEXT_BANKOB306_01369_SEQ_11",""
12,"TEXT_BANKOB306_01369_SEQ_12",""
13,"TEXT_BANKOB306_01369_SEQ_13",""
14,"TEXT_BANKOB306_01369_SEQ_14",""
15,"TEXT_BANKOB306_01369_SEQ_15",""
16,"TEXT_BANKOB306_01369_SEQ_16",""
17,"TEXT_BANKOB306_01369_SEQ_17",""
18,"TEXT_BANKOB306_01369_SEQ_18",""
19,"TEXT_BANKOB306_01369_SEQ_19",""
20,"TEXT_BANKOB306_01369_SEQ_20",""
21,"TEXT_BANKOB306_01369_SEQ_21",""
22,"TEXT_BANKOB306_01369_SEQ_22",""
23,"TEXT_BANKOB306_01369_SEQ_23",""
24,"TEXT_BANKOB306_01369_TODO_00","和第13團鍊金術士加吉對話"
25,"TEXT_BANKOB306_01369_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E93DA0103> 討伐<hex:02280FFF09>BNpcName<hex:F20A950103>"
26,"TEXT_BANKOB306_01369_TODO_02","打開<hex:02280CFF05>EObj<hex:F61E93DA0103> 獲取<hex:022811FF0A>EventItem<hex:F61E89820103>"
27,"TEXT_BANKOB306_01369_TODO_03","調查<hex:02280CFF05>EObj<hex:F61E93E90103> 討伐<hex:02280FFF09>BNpcName<hex:F20A960103>"
28,"TEXT_BANKOB306_01369_TODO_04","對<hex:02280CFF05>EObj<hex:F61E93E90103>使用<hex:022811FF0A>EventItem<hex:F61E89820103> 獲取<hex:022811FF0A>EventItem<hex:F61E89830103>"
29,"TEXT_BANKOB306_01369_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E89830103>交給第789團清潔工博布"
30,"TEXT_BANKOB306_01369_TODO_06",""
31,"TEXT_BANKOB306_01369_TODO_07",""
32,"TEXT_BANKOB306_01369_TODO_08",""
33,"TEXT_BANKOB306_01369_TODO_09",""
34,"TEXT_BANKOB306_01369_TODO_10",""
35,"TEXT_BANKOB306_01369_TODO_11",""
36,"TEXT_BANKOB306_01369_TODO_12",""
37,"TEXT_BANKOB306_01369_TODO_13",""
38,"TEXT_BANKOB306_01369_TODO_14",""
39,"TEXT_BANKOB306_01369_TODO_15",""
40,"TEXT_BANKOB306_01369_TODO_16",""
41,"TEXT_BANKOB306_01369_TODO_17",""
42,"TEXT_BANKOB306_01369_TODO_18",""
43,"TEXT_BANKOB306_01369_TODO_19",""
44,"TEXT_BANKOB306_01369_TODO_20",""
45,"TEXT_BANKOB306_01369_TODO_21",""
46,"TEXT_BANKOB306_01369_TODO_22",""
47,"TEXT_BANKOB306_01369_TODO_23",""
48,"TEXT_BANKOB306_01369_BOBU_000_000","我好想 大吼一聲！<hex:02100103>我超羨慕 佐加的 手下們啊！"
49,"TEXT_BANKOB306_01369_BOBU_000_001","但我並不想成為 佐加的手下！<hex:02100103>我只是很在意 那些傢伙的伙食罷了！<hex:02100103>他們肯定 每天都享受 美味佳餚吧！"
50,"TEXT_BANKOB306_01369_BOBU_000_002","或許 那些傢伙<hex:02100103>為了不讓 我們看到食物<hex:02100103>把食物 都藏在<hex:02280CFF05>EObj<hex:F61E93E90103>裡了！"
51,"TEXT_BANKOB306_01369_BOBU_000_003","可惡啊 別說打開金壺了<hex:02100103>我們連接近 都做不到啊……<hex:02100103>不過 我打聽到 一個線索！"
52,"TEXT_BANKOB306_01369_BOBU_000_004","第13團鍊金術士加吉……好像知道 金壺的事情。<hex:02100103>那傢伙是 解決問題的關鍵。<hex:02100103>你去問問他 詳細的情況吧。"
53,"TEXT_BANKOB306_01369_BOBU_000_005","向第13團鍊金術士加吉 打聽情報<hex:02100103>把<hex:02280CFF05>EObj<hex:F61E93E90103>中的東西 拿來給我！"
54,"TEXT_BANKOB306_01369_BALLOON_KOBOLD_006","鑰匙 不能給你！"
55,"TEXT_BANKOB306_01369_GAJI_000_010","你要打開 <hex:02280CFF05>EObj<hex:F61E93E90103>嗎？<hex:02100103>那裡面放著 很重要的東西。<hex:02100103>想打開的話 要費好一番工夫呢！"
56,"TEXT_BANKOB306_01369_GAJI_000_011","用<hex:022811FF0A>EventItem<hex:F61E89820103> 可以將其打開<hex:02100103>但它被藏在 <hex:02280CFF05>EObj<hex:F61E93DA0103>裡了。<hex:02100103>你去 武伽瑪羅武裝礦山的各處 搜尋下吧。"
57,"TEXT_BANKOB306_01369_GAJI_000_012","好像有守衛 看管著<hex:02280CFF05>EObj<hex:F61E93DA0103>。<hex:02100103>不幹掉他們的話 就無法打開了。"
