key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB204_01338_SEQ_00","第789洞穴團採礦地的第789團工匠博古，想去破壞一樣東西。"
1,"TEXT_BANKOB204_01338_SEQ_01","接受了第789團工匠博古的委託，前往黑金湖，破壞掉2台礙眼的第13團指導者佐加的<hex:02280FFF09>BNpcName<hex:F209E00103>。"
2,"TEXT_BANKOB204_01338_SEQ_02","破壞了<hex:02280FFF09>BNpcName<hex:F209E00103>。向第789洞穴團採礦地的第789團工匠博古報告。"
3,"TEXT_BANKOB204_01338_SEQ_03","向第789團工匠博古報告完畢。他十分開心，並鼓足幹勁，想要拉第13團指導者佐加下馬。下次有機會再協助他。"
4,"TEXT_BANKOB204_01338_SEQ_04",""
5,"TEXT_BANKOB204_01338_SEQ_05",""
6,"TEXT_BANKOB204_01338_SEQ_06",""
7,"TEXT_BANKOB204_01338_SEQ_07",""
8,"TEXT_BANKOB204_01338_SEQ_08",""
9,"TEXT_BANKOB204_01338_SEQ_09",""
10,"TEXT_BANKOB204_01338_SEQ_10",""
11,"TEXT_BANKOB204_01338_SEQ_11",""
12,"TEXT_BANKOB204_01338_SEQ_12",""
13,"TEXT_BANKOB204_01338_SEQ_13",""
14,"TEXT_BANKOB204_01338_SEQ_14",""
15,"TEXT_BANKOB204_01338_SEQ_15",""
16,"TEXT_BANKOB204_01338_SEQ_16",""
17,"TEXT_BANKOB204_01338_SEQ_17",""
18,"TEXT_BANKOB204_01338_SEQ_18",""
19,"TEXT_BANKOB204_01338_SEQ_19",""
20,"TEXT_BANKOB204_01338_SEQ_20",""
21,"TEXT_BANKOB204_01338_SEQ_21",""
22,"TEXT_BANKOB204_01338_SEQ_22",""
23,"TEXT_BANKOB204_01338_SEQ_23",""
24,"TEXT_BANKOB204_01338_TODO_00","破壞黑金湖的<hex:02280FFF09>BNpcName<hex:F209E00103>"
25,"TEXT_BANKOB204_01338_TODO_01","向第789團工匠博古報告"
26,"TEXT_BANKOB204_01338_TODO_02",""
27,"TEXT_BANKOB204_01338_TODO_03",""
28,"TEXT_BANKOB204_01338_TODO_04",""
29,"TEXT_BANKOB204_01338_TODO_05",""
30,"TEXT_BANKOB204_01338_TODO_06",""
31,"TEXT_BANKOB204_01338_TODO_07",""
32,"TEXT_BANKOB204_01338_TODO_08",""
33,"TEXT_BANKOB204_01338_TODO_09",""
34,"TEXT_BANKOB204_01338_TODO_10",""
35,"TEXT_BANKOB204_01338_TODO_11",""
36,"TEXT_BANKOB204_01338_TODO_12",""
37,"TEXT_BANKOB204_01338_TODO_13",""
38,"TEXT_BANKOB204_01338_TODO_14",""
39,"TEXT_BANKOB204_01338_TODO_15",""
40,"TEXT_BANKOB204_01338_TODO_16",""
41,"TEXT_BANKOB204_01338_TODO_17",""
42,"TEXT_BANKOB204_01338_TODO_18",""
43,"TEXT_BANKOB204_01338_TODO_19",""
44,"TEXT_BANKOB204_01338_TODO_20",""
45,"TEXT_BANKOB204_01338_TODO_21",""
46,"TEXT_BANKOB204_01338_TODO_22",""
47,"TEXT_BANKOB204_01338_TODO_23",""
48,"TEXT_BANKOB204_01338_BOGU_000_000","氣死我了 佐加那傢伙 真是礙眼！<hex:02100103>他竟然拿<hex:02280FFF09>BNpcName<hex:F209E00103> 到處顯擺！"
49,"TEXT_BANKOB204_01338_BOGU_000_001","<hex:02280FFF09>BNpcName<hex:F209E00103> 是一種製作爆彈怪的 便利工具……<hex:02100103>佐加那混蛋 獨佔女孩子也就算了 連爆彈怪也要獨佔！<hex:02100103>我不會原諒他的 絕不原諒！"
50,"TEXT_BANKOB204_01338_BOGU_000_002","冒險者 請你去黑金湖 破壞<hex:02280FFF09>BNpcName<hex:F209E00103>！<hex:02100103>以正義的鐵錘 制裁佐加！"
51,"TEXT_BANKOB204_01338_BOGU_000_003","冒險者 請你去黑金湖 破壞<hex:02280FFF09>BNpcName<hex:F209E00103>！<hex:02100103>以正義的鐵錘 制裁佐加！"
52,"TEXT_BANKOB204_01338_BAGO_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB204_01338_BAGO_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB204_01338_BAGO_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB204_01338_BAGO_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB204_01338_BAGO_000_015","（★未使用／削除予定★）"
57,"TEXT_BANKOB204_01338_BAGO_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKOB204_01338_BAGO_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKOB204_01338_BAGO_000_022","（★未使用／削除予定★）"
60,"TEXT_BANKOB204_01338_BOGU_000_030","冒險者 幹得好！<hex:02100103>佐加那傢伙 肯定氣得火冒三丈！"
61,"TEXT_BANKOB204_01338_BOGU_000_031","為了拉他下馬<hex:02100103>我們還要 多給他 找一點麻煩！"
62,"TEXT_BANKOB204_01338_POPMESSAGE_000_000","（★未使用／削除予定★）"
63,"TEXT_BANKOB204_01338_POP_MESSAGE","（★未使用／削除予定★）"
64,"TEXT_BANKOB204_01338_BALLOON_000_040","（★未使用／削除予定★）"
65,"TEXT_BANKOB204_01338_POPMESSAGE_000_001","（★未使用／削除予定★）"
