key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH204_01393_SEQ_00","諾布養育場的荷烏想要冒險者去進行破壞活動。"
1,"TEXT_BANSAH204_01393_SEQ_01","荷烏委託冒險者在攻城兵器<hex:02280FFF09>BNpcName<hex:F209E30103>被運到前線前將其破壞。在薩普沙產卵地破壞2台<hex:02280FFF09>BNpcName<hex:F209E30103>。"
2,"TEXT_BANSAH204_01393_SEQ_02","成功破壞了<hex:02280FFF09>BNpcName<hex:F209E30103>。向諾布養育場的荷烏報告。"
3,"TEXT_BANSAH204_01393_SEQ_03","向荷烏報告完畢。諾布也很擔心<hex:02280FFF09>BNpcName<hex:F209E30103>帶來的影響。珊瑚尖槍失去了重視的兵器後，士氣一定會低沉，荷烏對此感到很高興。今後也繼續注意薩普沙產卵地的動向。"
4,"TEXT_BANSAH204_01393_SEQ_04",""
5,"TEXT_BANSAH204_01393_SEQ_05",""
6,"TEXT_BANSAH204_01393_SEQ_06",""
7,"TEXT_BANSAH204_01393_SEQ_07",""
8,"TEXT_BANSAH204_01393_SEQ_08",""
9,"TEXT_BANSAH204_01393_SEQ_09",""
10,"TEXT_BANSAH204_01393_SEQ_10",""
11,"TEXT_BANSAH204_01393_SEQ_11",""
12,"TEXT_BANSAH204_01393_SEQ_12",""
13,"TEXT_BANSAH204_01393_SEQ_13",""
14,"TEXT_BANSAH204_01393_SEQ_14",""
15,"TEXT_BANSAH204_01393_SEQ_15",""
16,"TEXT_BANSAH204_01393_SEQ_16",""
17,"TEXT_BANSAH204_01393_SEQ_17",""
18,"TEXT_BANSAH204_01393_SEQ_18",""
19,"TEXT_BANSAH204_01393_SEQ_19",""
20,"TEXT_BANSAH204_01393_SEQ_20",""
21,"TEXT_BANSAH204_01393_SEQ_21",""
22,"TEXT_BANSAH204_01393_SEQ_22",""
23,"TEXT_BANSAH204_01393_SEQ_23",""
24,"TEXT_BANSAH204_01393_TODO_00","破壞薩普沙產卵地的<hex:02280FFF09>BNpcName<hex:F209E30103>"
25,"TEXT_BANSAH204_01393_TODO_01","向荷烏報告"
26,"TEXT_BANSAH204_01393_TODO_02",""
27,"TEXT_BANSAH204_01393_TODO_03",""
28,"TEXT_BANSAH204_01393_TODO_04",""
29,"TEXT_BANSAH204_01393_TODO_05",""
30,"TEXT_BANSAH204_01393_TODO_06",""
31,"TEXT_BANSAH204_01393_TODO_07",""
32,"TEXT_BANSAH204_01393_TODO_08",""
33,"TEXT_BANSAH204_01393_TODO_09",""
34,"TEXT_BANSAH204_01393_TODO_10",""
35,"TEXT_BANSAH204_01393_TODO_11",""
36,"TEXT_BANSAH204_01393_TODO_12",""
37,"TEXT_BANSAH204_01393_TODO_13",""
38,"TEXT_BANSAH204_01393_TODO_14",""
39,"TEXT_BANSAH204_01393_TODO_15",""
40,"TEXT_BANSAH204_01393_TODO_16",""
41,"TEXT_BANSAH204_01393_TODO_17",""
42,"TEXT_BANSAH204_01393_TODO_18",""
43,"TEXT_BANSAH204_01393_TODO_19",""
44,"TEXT_BANSAH204_01393_TODO_20",""
45,"TEXT_BANSAH204_01393_TODO_21",""
46,"TEXT_BANSAH204_01393_TODO_22",""
47,"TEXT_BANSAH204_01393_TODO_23",""
48,"TEXT_BANSAH204_01393_HOUU_000_000","呼嘶……珊瑚尖槍那些傢伙，<hex:02100103>為了一口氣擊潰無鰭類的軍隊，<hex:02100103>用新鮮的尤彌爾貝製作了弩炮……"
49,"TEXT_BANSAH204_01393_HOUU_000_001","尤彌爾貝是生活在蒼茫洋裡的巨大貝類……<hex:02100103>海蛇之舌製作了木質推車，<hex:02100103>把這種貝運到了陸地上來……呼嘶。"
50,"TEXT_BANSAH204_01393_HOUU_000_002","現在還剛剛上岸不久……<hex:02100103>如果讓他們成功運到了前線，戰鬥就要更激烈了……<hex:02100103>呼嘶……要趁現在破壞掉這些兵器才行。"
51,"TEXT_BANSAH204_01393_HOUU_000_003","呼嘶……可以將此事交給你嗎？<hex:02100103>敵人肯定會派衛兵守衛弩炮。<hex:02100103>你要做好戰鬥的準備……呼嘶。"
52,"TEXT_BANSAH204_01393_HOUU_000_010","呼嘶……請你去破壞薩普沙產卵地的<hex:02280FFF09>BNpcName<hex:F209E30103>。<hex:02100103>敵人肯定會派衛兵守衛弩炮，你要多加註意……"
53,"TEXT_BANSAH204_01393_HOUU_000_020","呼嘶……你破壞了弩炮啊。<hex:02100103>太好了，老爹也挺在意那些東西的。<hex:02100103>你真是幫了大忙……呼嘶。"
54,"TEXT_BANSAH204_01393_HOUU_000_021","他們很看重這兵器的，所以才會派專人護衛。<hex:02100103>破壞了這些一定能打擊他們的士氣。<hex:02100103>呼嘶……真是痛快……"
