key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH106_01384_SEQ_00","諾布養育場的菲烏想要收集製作魚叉的材料。"
1,"TEXT_BANSAH106_01384_SEQ_01","接受了菲烏的委託，去收集材料，以便菲烏為他的弟弟們製作魚叉。先去月影島打倒<hex:02280FFF09>BNpcName<hex:F209E50103>，獲得2份<hex:022811FF0A>EventItem<hex:F61E89730103>。諾布養育場的海獸馴養人帕阿會為冒險者準備前往月影島的水龍蜥。"
2,"TEXT_BANSAH106_01384_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89730103>。將<hex:022811FF0A>EventItem<hex:F61E89730103>設定在月影島的<hex:02280CFF05>EObj<hex:F61E93800103>，討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20AA20103>，獲取<hex:022811FF0A>EventItem<hex:F61E89740103>。"
3,"TEXT_BANSAH106_01384_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E89740103>。將<hex:022811FF0A>EventItem<hex:F61E89740103>交給諾布養育場的菲烏。"
4,"TEXT_BANSAH106_01384_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E89740103>交給了菲烏。他為了將年幼的弟弟們培養成合格的魚人族，準備用這些材料製作魚叉，教他們捕魚。為了培育更多有共同志向的魚人，今後也協助他收集材料。"
5,"TEXT_BANSAH106_01384_SEQ_05",""
6,"TEXT_BANSAH106_01384_SEQ_06",""
7,"TEXT_BANSAH106_01384_SEQ_07",""
8,"TEXT_BANSAH106_01384_SEQ_08",""
9,"TEXT_BANSAH106_01384_SEQ_09",""
10,"TEXT_BANSAH106_01384_SEQ_10",""
11,"TEXT_BANSAH106_01384_SEQ_11",""
12,"TEXT_BANSAH106_01384_SEQ_12",""
13,"TEXT_BANSAH106_01384_SEQ_13",""
14,"TEXT_BANSAH106_01384_SEQ_14",""
15,"TEXT_BANSAH106_01384_SEQ_15",""
16,"TEXT_BANSAH106_01384_SEQ_16",""
17,"TEXT_BANSAH106_01384_SEQ_17",""
18,"TEXT_BANSAH106_01384_SEQ_18",""
19,"TEXT_BANSAH106_01384_SEQ_19",""
20,"TEXT_BANSAH106_01384_SEQ_20",""
21,"TEXT_BANSAH106_01384_SEQ_21",""
22,"TEXT_BANSAH106_01384_SEQ_22",""
23,"TEXT_BANSAH106_01384_SEQ_23",""
24,"TEXT_BANSAH106_01384_TODO_00","從月影島的<hex:02280FFF09>BNpcName<hex:F209E50103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89730103>"
25,"TEXT_BANSAH106_01384_TODO_01","在<hex:02280CFF05>EObj<hex:F61E93800103>使用<hex:022811FF0A>EventItem<hex:F61E89730103><hex:02100103>從<hex:02280FFF09>BNpcName<hex:F20AA20103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89740103>"
26,"TEXT_BANSAH106_01384_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89740103>交給菲烏"
27,"TEXT_BANSAH106_01384_TODO_03",""
28,"TEXT_BANSAH106_01384_TODO_04",""
29,"TEXT_BANSAH106_01384_TODO_05",""
30,"TEXT_BANSAH106_01384_TODO_06",""
31,"TEXT_BANSAH106_01384_TODO_07",""
32,"TEXT_BANSAH106_01384_TODO_08",""
33,"TEXT_BANSAH106_01384_TODO_09",""
34,"TEXT_BANSAH106_01384_TODO_10",""
35,"TEXT_BANSAH106_01384_TODO_11",""
36,"TEXT_BANSAH106_01384_TODO_12",""
37,"TEXT_BANSAH106_01384_TODO_13",""
38,"TEXT_BANSAH106_01384_TODO_14",""
39,"TEXT_BANSAH106_01384_TODO_15",""
40,"TEXT_BANSAH106_01384_TODO_16",""
41,"TEXT_BANSAH106_01384_TODO_17",""
42,"TEXT_BANSAH106_01384_TODO_18",""
43,"TEXT_BANSAH106_01384_TODO_19",""
44,"TEXT_BANSAH106_01384_TODO_20",""
45,"TEXT_BANSAH106_01384_TODO_21",""
46,"TEXT_BANSAH106_01384_TODO_22",""
47,"TEXT_BANSAH106_01384_TODO_23",""
48,"TEXT_BANSAH106_01384_FYUU_000_000","呼嘶……我們魚人族裡，<hex:02100103>年長的要負責教弟弟們在大海裡求生的技術。"
49,"TEXT_BANSAH106_01384_FYUU_000_001","所以，我必須要教弟弟們捕漁的本領……<hex:02100103>不巧的是，製作魚叉要用的巨蟹殼不夠了。"
50,"TEXT_BANSAH106_01384_FYUU_000_002","這都是為了我的弟弟們，<hex:02100103>希望你能幫我收集來<hex:022811FF0A>EventItem<hex:F61E89740103>。"
51,"TEXT_BANSAH106_01384_FYUU_000_003","月影島上有種<hex:02280FFF09>BNpcName<hex:F209E50103>，<hex:02100103><hex:02280FFF09>BNpcName<hex:F20AA20103>最喜歡它們的肉。<hex:02100103>如果用它們的肉做誘餌，一定能把<hex:02280FFF09>BNpcName<hex:F20AA20103>引出來。"
52,"TEXT_BANSAH106_01384_FYUU_000_004","你要去月影島的話，<hex:02100103>就找海獸馴養人帕阿借用水龍蜥吧。<hex:02100103>拜託你了！"
53,"TEXT_BANSAH106_01384_FYUU_000_005","請你去月影島打倒<hex:02280FFF09>BNpcName<hex:F209E50103>，<hex:02100103>用它們的肉把<hex:02280FFF09>BNpcName<hex:F20AA20103>引出來，<hex:02100103>收集<hex:022811FF0A>EventItem<hex:F61E89740103>。"
54,"TEXT_BANSAH106_01384_FYUU_000_006","你要去月影島的話，<hex:02100103>就找海獸馴養人帕阿借用水龍蜥吧。<hex:02100103>拜託你了！"
55,"TEXT_BANSAH106_01384_TAMER01376_000_010","呼嘶……你要去月影島嗎？<hex:02100103>騎水龍蜥的話馬上就能到。"
56,"TEXT_BANSAH106_01384_Q1_000_000","要騎上水龍蜥前往月影島嗎？"
57,"TEXT_BANSAH106_01384_A1_000_001","是"
58,"TEXT_BANSAH106_01384_A1_000_002","否"
59,"TEXT_BANSAH106_01384_POPMESSAGE_000_000","察覺到了敵人的氣息！"
60,"TEXT_BANSAH106_01384_POPMESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
61,"TEXT_BANSAH106_01384_FYUU_000_010","呼嘶……怎麼樣了？<hex:02100103>你有弄到<hex:022811FF0A>EventItem<hex:F61E89740103>嗎？"
62,"TEXT_BANSAH106_01384_FYUU_000_015","呼嘶……這甲殼確實很結實。<hex:02100103>多謝你了！<hex:02100103>用這個應該能做出輕便結實的魚叉。"
63,"TEXT_BANSAH106_01384_FYUU_000_016","我要趕快去教弟弟們捕魚，<hex:02100103>讓他們能夠盡早獨當一面！"
