key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH005_01378_SEQ_00","諾布養育場的諾布有急事找冒險者。"
1,"TEXT_BANSAH005_01378_SEQ_01","前情回顧：諾布養育場的塞烏想要知道自己的父親諾布那謎一樣的過去。在尋找諾布行蹤的途中，偶然得知了諾布居然曾是珊瑚尖槍的頭目，現在的珊瑚尖槍則是受名為茲古的魚人族統領。諾布此行就是去找茲古會談。冒險者受塞烏所託，趕去現場監視會談進展。諾布希望能和人類進公會談，但茲古堅決主戰，雙方的交涉最終決裂。隨後諾布的真正身份也終被揭曉，原來他就是過去被眾人畏懼的大海盜紅珊瑚海魔。因為人類的復仇而失去了孩子，從那以後諾布開始尋求克服互相憎恨，實現雙方共存的途徑。但因為珊瑚尖槍的惡行，人類和魚人族的關係正在繼續惡化……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據諾布的情報，統領珊瑚尖槍的茲古綁架了利姆薩·羅敏薩的高官。為了避免人類和魚人族全面開戰，前往西拉諾西亞的骷髏谷營地，說服法爾克布瑞達副漩校。"
2,"TEXT_BANSAH005_01378_SEQ_02","沒能成功說服法爾克布瑞達。黑渦團已經在為了攻打魚人族而備戰，全面開戰已經只是時間問題。返回諾布養育場，向諾布報告。"
3,"TEXT_BANSAH005_01378_SEQ_03","諾布為了避免戰爭，提議營救被綁架的塔斯汀財政官。為了探明塔斯汀財政官被囚禁的場所，在西拉諾西亞的海蛇巢穴獲取<hex:022811FF0A>EventItem<hex:F61E898E0103>。"
4,"TEXT_BANSAH005_01378_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E898E0103>。返回諾布養育場，將其交給諾布。"
5,"TEXT_BANSAH005_01378_SEQ_05","根據<hex:022811FF0A>EventItem<hex:F61E898E0103>，查明了塔斯汀財政官被囚禁在公爵夫人號。和諾布養育場的海獸馴養人帕阿對話，騎乘水龍蜥登上公爵夫人號。"
6,"TEXT_BANSAH005_01378_SEQ_06","成功潛入了公爵夫人號。為了救出塔斯汀財政官，在船上打倒珊瑚尖槍的成員。再打倒領頭的<hex:02280FFF09>BNpcName<hex:F20A9F0103>，獲取<hex:022811FF0A>EventItem<hex:F61E898F0103>。"
7,"TEXT_BANSAH005_01378_SEQ_07","獲得了<hex:022811FF0A>EventItem<hex:F61E898F0103>。對船上的塔斯汀財政官使用<hex:022811FF0A>EventItem<hex:F61E898F0103>，將其救出。"
8,"TEXT_BANSAH005_01378_SEQ_08","因為冒險者和諾布的活躍表現，珊瑚尖槍和茲古被擊退，塔斯汀財政官被順利地救出。一行安全地逃離了公爵夫人號。和西拉諾西亞小麥酒港的塔斯汀財政官對話。"
9,"TEXT_BANSAH005_01378_SEQ_09","塔斯汀財政官對魚人族的處境表示了一定的理解，將<hex:022811FF0A>EventItem<hex:F61E89900103>交給了冒險者。將<hex:022811FF0A>EventItem<hex:F61E89900103>交給諾布養育場的諾布。"
10,"TEXT_BANSAH005_01378_SEQ_10","將<hex:022811FF0A>EventItem<hex:F61E89900103>交給了諾布養育場的諾布。諾布更加堅定了和人類共存的決心，大力讚賞了冒險者的行為。另一方面，茲古好像解散了珊瑚尖槍，外出旅行了。向利姆薩·羅敏薩黑渦軍令部的爾·阿夏正漩校報告。"
11,"TEXT_BANSAH005_01378_SEQ_11","因為冒險者的活躍表現，人類和魚人的全面戰爭得以避免。此事能以不流血的方式收場，爾·阿夏感到很高興。但是，和蠻族之間的問題並不會因此而全部解決。今後也需要不懈的努力。"
12,"TEXT_BANSAH005_01378_SEQ_12",""
13,"TEXT_BANSAH005_01378_SEQ_13",""
14,"TEXT_BANSAH005_01378_SEQ_14",""
15,"TEXT_BANSAH005_01378_SEQ_15",""
16,"TEXT_BANSAH005_01378_SEQ_16",""
17,"TEXT_BANSAH005_01378_SEQ_17",""
18,"TEXT_BANSAH005_01378_SEQ_18",""
19,"TEXT_BANSAH005_01378_SEQ_19",""
20,"TEXT_BANSAH005_01378_SEQ_20",""
21,"TEXT_BANSAH005_01378_SEQ_21",""
22,"TEXT_BANSAH005_01378_SEQ_22",""
23,"TEXT_BANSAH005_01378_SEQ_23",""
24,"TEXT_BANSAH005_01378_TODO_00","和骷髏谷營地的法爾克布瑞達副漩校對話"
25,"TEXT_BANSAH005_01378_TODO_01","和諾布養育場的諾布對話"
26,"TEXT_BANSAH005_01378_TODO_02","在海蛇巢穴獲取<hex:022811FF0A>EventItem<hex:F61E898E0103>"
27,"TEXT_BANSAH005_01378_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E898E0103>交給諾布養育場的諾布"
28,"TEXT_BANSAH005_01378_TODO_04","和海獸馴養人帕阿對話"
29,"TEXT_BANSAH005_01378_TODO_05","討伐船上的敵人 並討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20A9F0103><hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E898F0103>"
30,"TEXT_BANSAH005_01378_TODO_06","對塔斯汀財政官使用<hex:022811FF0A>EventItem<hex:F61E898F0103>"
31,"TEXT_BANSAH005_01378_TODO_07","和小麥酒港的塔斯汀財政官對話"
32,"TEXT_BANSAH005_01378_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E89900103>交給諾布養育場的諾布"
33,"TEXT_BANSAH005_01378_TODO_09","向黑渦軍令部的爾·阿夏正漩校報告"
34,"TEXT_BANSAH005_01378_TODO_10",""
35,"TEXT_BANSAH005_01378_TODO_11",""
36,"TEXT_BANSAH005_01378_TODO_12",""
37,"TEXT_BANSAH005_01378_TODO_13",""
38,"TEXT_BANSAH005_01378_TODO_14",""
39,"TEXT_BANSAH005_01378_TODO_15",""
40,"TEXT_BANSAH005_01378_TODO_16",""
41,"TEXT_BANSAH005_01378_TODO_17",""
42,"TEXT_BANSAH005_01378_TODO_18",""
43,"TEXT_BANSAH005_01378_TODO_19",""
44,"TEXT_BANSAH005_01378_TODO_20",""
45,"TEXT_BANSAH005_01378_TODO_21",""
46,"TEXT_BANSAH005_01378_TODO_22",""
47,"TEXT_BANSAH005_01378_TODO_23",""
48,"TEXT_BANSAH005_01378_NOVV_000_000","<hex:022903EB0203>，呼嘶……<hex:02100103>事情不妙了……<hex:02100103>茲古和珊瑚尖槍終於用出強硬的手段了！"
49,"TEXT_BANSAH005_01378_NOVV_000_001","茲古大概也感到焦慮了。<hex:02100103>這次他們又襲擊了船隻，並且綁架了乘客。"
50,"TEXT_BANSAH005_01378_NOVV_000_002","呼嘶……但是這次被綁架的人和過往不同。<hex:02100103>被帶走的是利姆薩·羅敏薩的高官！"
51,"TEXT_BANSAH005_01378_NOVV_000_003","事情已經上升到政治高度了……<hex:02100103>雙方的對立已經因召喚水神利維亞桑而激化，<hex:02100103>以此事為導火索，很可能會發展為全面戰爭！"
