key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH105_01383_SEQ_00","諾布養育場的菲烏發現了會引起爭鬥的事端。"
1,"TEXT_BANSAH105_01383_SEQ_01","菲烏委託冒險者去解救被珊瑚尖槍囚禁的黑渦團士兵。和魚人軍陣營西邊負責看守的<hex:02280FFF09>BNpcName<hex:F20AA10103>對話，討伐發起攻擊的<hex:02280FFF09>BNpcName<hex:F20AA10103>並從其身上獲取<hex:022811FF0A>EventItem<hex:F61E89660103>。"
2,"TEXT_BANSAH105_01383_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89660103>。對魚人軍陣營西邊的被囚禁的黑渦團士兵使用<hex:022811FF0A>EventItem<hex:F61E89660103>。"
3,"TEXT_BANSAH105_01383_SEQ_03","釋放了被囚禁的黑渦團士兵。向諾布養育場的菲烏報告。"
4,"TEXT_BANSAH105_01383_SEQ_04","向菲烏報告了已將黑渦團士兵釋放一事。菲烏謹記著父親的教誨，以為不能讓雙方互相報復。為了不讓更多的血白流，今後也幫助解決這種事態。"
5,"TEXT_BANSAH105_01383_SEQ_05",""
6,"TEXT_BANSAH105_01383_SEQ_06",""
7,"TEXT_BANSAH105_01383_SEQ_07",""
8,"TEXT_BANSAH105_01383_SEQ_08",""
9,"TEXT_BANSAH105_01383_SEQ_09",""
10,"TEXT_BANSAH105_01383_SEQ_10",""
11,"TEXT_BANSAH105_01383_SEQ_11",""
12,"TEXT_BANSAH105_01383_SEQ_12",""
13,"TEXT_BANSAH105_01383_SEQ_13",""
14,"TEXT_BANSAH105_01383_SEQ_14",""
15,"TEXT_BANSAH105_01383_SEQ_15",""
16,"TEXT_BANSAH105_01383_SEQ_16",""
17,"TEXT_BANSAH105_01383_SEQ_17",""
18,"TEXT_BANSAH105_01383_SEQ_18",""
19,"TEXT_BANSAH105_01383_SEQ_19",""
20,"TEXT_BANSAH105_01383_SEQ_20",""
21,"TEXT_BANSAH105_01383_SEQ_21",""
22,"TEXT_BANSAH105_01383_SEQ_22",""
23,"TEXT_BANSAH105_01383_SEQ_23",""
24,"TEXT_BANSAH105_01383_TODO_00","和魚人軍陣營西邊的<hex:02280FFF09>BNpcName<hex:F20AA10103>對話<hex:02100103>對方發起攻擊的話就將其討伐並獲取<hex:022811FF0A>EventItem<hex:F61E89660103>"
25,"TEXT_BANSAH105_01383_TODO_01","對被囚禁的黑渦團士兵使用<hex:022811FF0A>EventItem<hex:F61E89660103>"
26,"TEXT_BANSAH105_01383_TODO_02","向菲烏報告"
27,"TEXT_BANSAH105_01383_TODO_03",""
28,"TEXT_BANSAH105_01383_TODO_04",""
29,"TEXT_BANSAH105_01383_TODO_05",""
30,"TEXT_BANSAH105_01383_TODO_06",""
31,"TEXT_BANSAH105_01383_TODO_07",""
32,"TEXT_BANSAH105_01383_TODO_08",""
33,"TEXT_BANSAH105_01383_TODO_09",""
34,"TEXT_BANSAH105_01383_TODO_10",""
35,"TEXT_BANSAH105_01383_TODO_11",""
36,"TEXT_BANSAH105_01383_TODO_12",""
37,"TEXT_BANSAH105_01383_TODO_13",""
38,"TEXT_BANSAH105_01383_TODO_14",""
39,"TEXT_BANSAH105_01383_TODO_15",""
40,"TEXT_BANSAH105_01383_TODO_16",""
41,"TEXT_BANSAH105_01383_TODO_17",""
42,"TEXT_BANSAH105_01383_TODO_18",""
43,"TEXT_BANSAH105_01383_TODO_19",""
44,"TEXT_BANSAH105_01383_TODO_20",""
45,"TEXT_BANSAH105_01383_TODO_21",""
46,"TEXT_BANSAH105_01383_TODO_22",""
47,"TEXT_BANSAH105_01383_TODO_23",""
48,"TEXT_BANSAH105_01383_FYUU_000_000","呼嘶……珊瑚尖槍那些傢伙好像捉了無鰭類的士兵。<hex:02100103>大概是準備把他們都精煉吧。"
49,"TEXT_BANSAH105_01383_FYUU_000_001","但是事情顯然沒這麼簡單，<hex:02100103>看著同伴被抓，無鰭類肯定不會輕易罷休。<hex:02100103>魚人和無鰭類的戰鬥大概又會激化吧。"
50,"TEXT_BANSAH105_01383_FYUU_000_002","互相殺戮，兵力大減……不能讓這種情況發生。<hex:02100103>呼嘶……你能去釋放那些被囚禁的無鰭類士兵嗎？"
51,"TEXT_BANSAH105_01383_FYUU_000_003","放哨的<hex:02280FFF09>BNpcName<hex:F20AA10103>身上應該有<hex:022811FF0A>EventItem<hex:F61E89660103>，<hex:02100103>你先和他們談談，看能不能讓他們把鑰匙交出來。"
52,"TEXT_BANSAH105_01383_FYUU_000_004","不過……他們肯定會攻擊你吧。<hex:02100103>那樣的話就用你的武力來解決吧！"
53,"TEXT_BANSAH105_01383_FYUU_000_005","釋放無鰭類們需要<hex:022811FF0A>EventItem<hex:F61E89660103>，<hex:02100103>你可以從負責看守的<hex:02280FFF09>BNpcName<hex:F20AA10103>身上得到。<hex:02100103>呼嘶……如果遭到抗拒就不用手下留情！"
54,"TEXT_BANSAH105_01383_POPMESSAGE_000_000","敵人發起了攻擊！"
55,"TEXT_BANSAH105_01383_HORYOA01383_000_010","是、是冒險者嗎？<hex:02100103>拜託了，請你打倒<hex:02280FFF09>BNpcName<hex:F20AA10103>，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E89660103>奪來！"
56,"TEXT_BANSAH105_01383_HORYOB01383_000_015","你是來救我們的嗎？<hex:02100103>還有其他戰友在，我不能一個人走！<hex:02100103>請你弄來釋放全員的<hex:022811FF0A>EventItem<hex:F61E89660103>，拜託了！"
57,"TEXT_BANSAH105_01383_HORYOC01383_000_020","我都已經做好犧牲準備了……能得救真是太好了。<hex:02100103>鑰匙就在<hex:02280FFF09>BNpcName<hex:F20AA10103>身上，拜託你了。"
58,"TEXT_BANSAH105_01383_SAHAGINA01383_000_020","呼嘶……是俘虜們的同夥嗎？<hex:02100103>那就把你也獻給水神利維亞桑大人！"
59,"TEXT_BANSAH105_01383_SAHAGINB01383_000_025","呼嘶……要我把鑰匙給你？<hex:02100103>大膽無鰭類，居然敢戲弄我們珊瑚尖槍！"
60,"TEXT_BANSAH105_01383_SAHAGINC01383_000_030","呼嘶……居然大搖大擺地出現，<hex:02100103>無鰭類都這麼缺心眼嗎？<hex:02100103>怎麼可能把鑰匙給你！你也給我束手就擒吧！"
61,"TEXT_BANSAH105_01383_HORYOA01383_000_050","得、得救了啊……"
62,"TEXT_BANSAH105_01383_HORYOB01383_000_051","太好了，大家一起逃吧！"
63,"TEXT_BANSAH105_01383_HORYOC01383_000_052","抱歉，先走一步了。我絕不會忘記你的恩情。"
64,"TEXT_BANSAH105_01383_FYUU_000_040","呼嘶……多謝了！<hex:02100103>無鰭類那些傢伙能逃回去，<hex:02100103>這樣就不會發兵攻打產卵地了吧。"
65,"TEXT_BANSAH105_01383_FYUU_000_041","冤冤相報，戰鬥只會更加激化。<hex:02100103>完全沒有必要讓這種情況發生！<hex:02100103>呼嘶……這都是老爹教我的！"
