key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB210_01344_SEQ_00","第789洞穴團採礦地的第789團工匠博古，有事想要拜託冒險者。"
1,"TEXT_BANKOB210_01344_SEQ_01","據第789團工匠博古說，在第13團指導者佐加的命令下，第88洞穴團正在增產超硬鈷鐵。去找第789洞穴團採礦地的第789團輔祭巴戈，向他討教破壞增產所需<hex:02280CFF05>EObj<hex:F61E93FB0103>的方法。"
2,"TEXT_BANKOB210_01344_SEQ_02","從第789團輔祭巴戈那裡獲得了可破壞<hex:02280CFF05>EObj<hex:F61E93FB0103>的強化型吸附爆彈怪。將強化型吸附爆彈怪設定在黑金湖的<hex:02280CFF05>EObj<hex:F61E93FB0103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>搬運效果消失後，強化型吸附爆彈怪就會爆炸，同時會對冒險者造成傷害。"
3,"TEXT_BANKOB210_01344_SEQ_03","將強化型吸附爆彈怪設定完畢，並破壞掉了<hex:02280CFF05>EObj<hex:F61E93FB0103>。向第789洞穴團採礦地的第789團工匠博古報告。"
4,"TEXT_BANKOB210_01344_SEQ_04","將破壞<hex:02280CFF05>EObj<hex:F61E93FB0103>一事向第789團工匠博古報告完畢。他很讚賞冒險者的身手，同時很害怕強化型吸附爆彈怪的威力，發誓絕不惹第789團輔祭巴戈生氣。冒險者也應該對他生一次氣……"
5,"TEXT_BANKOB210_01344_SEQ_05",""
6,"TEXT_BANKOB210_01344_SEQ_06",""
7,"TEXT_BANKOB210_01344_SEQ_07",""
8,"TEXT_BANKOB210_01344_SEQ_08",""
9,"TEXT_BANKOB210_01344_SEQ_09",""
10,"TEXT_BANKOB210_01344_SEQ_10",""
11,"TEXT_BANKOB210_01344_SEQ_11",""
12,"TEXT_BANKOB210_01344_SEQ_12",""
13,"TEXT_BANKOB210_01344_SEQ_13",""
14,"TEXT_BANKOB210_01344_SEQ_14",""
15,"TEXT_BANKOB210_01344_SEQ_15",""
16,"TEXT_BANKOB210_01344_SEQ_16",""
17,"TEXT_BANKOB210_01344_SEQ_17",""
18,"TEXT_BANKOB210_01344_SEQ_18",""
19,"TEXT_BANKOB210_01344_SEQ_19",""
20,"TEXT_BANKOB210_01344_SEQ_20",""
21,"TEXT_BANKOB210_01344_SEQ_21",""
22,"TEXT_BANKOB210_01344_SEQ_22",""
23,"TEXT_BANKOB210_01344_SEQ_23",""
24,"TEXT_BANKOB210_01344_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB210_01344_TODO_01","將強化型吸附爆彈怪設定在黑金湖的<hex:02280CFF05>EObj<hex:F61E93FB0103>"
26,"TEXT_BANKOB210_01344_TODO_02","向第789團工匠博古報告"
27,"TEXT_BANKOB210_01344_TODO_03",""
28,"TEXT_BANKOB210_01344_TODO_04",""
29,"TEXT_BANKOB210_01344_TODO_05",""
30,"TEXT_BANKOB210_01344_TODO_06",""
31,"TEXT_BANKOB210_01344_TODO_07",""
32,"TEXT_BANKOB210_01344_TODO_08",""
33,"TEXT_BANKOB210_01344_TODO_09",""
34,"TEXT_BANKOB210_01344_TODO_10",""
35,"TEXT_BANKOB210_01344_TODO_11",""
36,"TEXT_BANKOB210_01344_TODO_12",""
37,"TEXT_BANKOB210_01344_TODO_13",""
38,"TEXT_BANKOB210_01344_TODO_14",""
39,"TEXT_BANKOB210_01344_TODO_15",""
40,"TEXT_BANKOB210_01344_TODO_16",""
41,"TEXT_BANKOB210_01344_TODO_17",""
42,"TEXT_BANKOB210_01344_TODO_18",""
43,"TEXT_BANKOB210_01344_TODO_19",""
44,"TEXT_BANKOB210_01344_TODO_20",""
45,"TEXT_BANKOB210_01344_TODO_21",""
46,"TEXT_BANKOB210_01344_TODO_22",""
47,"TEXT_BANKOB210_01344_TODO_23",""
48,"TEXT_BANKOB210_01344_BOGU_000_000","冒險者 我聽說了一件事！<hex:02100103>佐加竟然命令 耿直的 第88洞穴團 去增產超硬鈷鐵了！"
49,"TEXT_BANKOB210_01344_BOGU_000_001","這肯定 是在製造 新造煉金爐的部件！<hex:02100103>我們必須要去 阻止他們！"
50,"TEXT_BANKOB210_01344_BOGU_000_002","所以 我想破壞掉 他們很寶貝的<hex:02280CFF05>EObj<hex:F61E93FB0103>！<hex:02100103>這樣 他們就沒辦法生產 超硬鈷鐵啦！"
51,"TEXT_BANKOB210_01344_BOGU_000_003","這樣一來 第88洞穴團 肯定會被追究責任！<hex:02100103>他們和佐加的關係 也一定會變差！<hex:02100103>沒準 還會決裂呢！"
52,"TEXT_BANKOB210_01344_BOGU_000_004","為了破壞 <hex:02280CFF05>EObj<hex:F61E93FB0103><hex:02100103>你去找炸彈專家 第789團輔祭巴戈 幫忙吧！"
53,"TEXT_BANKOB210_01344_BOGU_000_005","為了破壞 <hex:02280CFF05>EObj<hex:F61E93FB0103><hex:02100103>你去找炸彈專家 第789團輔祭巴戈 幫忙吧！"
54,"TEXT_BANKOB210_01344_BAGO_000_010","你想破壞 <hex:02280CFF05>EObj<hex:F61E93FB0103>？<hex:02100103>嘿嘿嘿 人家正好想試驗一下 強化型吸附爆彈怪的威力呢 嘿嘿嘿……"
55,"TEXT_BANKOB210_01344_BAGO_000_011","這孩子 由於火力太猛了 所以很不穩定。<hex:02100103>搬起來不久 就會爆炸……"
56,"TEXT_BANKOB210_01344_BAGO_000_012","如果不趕快 把它放到<hex:02280CFF05>EObj<hex:F61E93FB0103>上<hex:02100103>你和它 就會一起大爆炸啦……<hex:02100103>你可要 小心哦 嘿嘿嘿。"
57,"TEXT_BANKOB210_01344_BAGO_000_017","嘿嘿嘿 一猜你就失敗了。<hex:02100103>咚咚 大爆炸 嘿嘿嘿嘿嘿……<hex:02100103>人家再給你一個 強化型吸附爆彈怪吧。"
58,"TEXT_BANKOB210_01344_BAGO_000_013","（★未使用／削除予定★）"
59,"TEXT_BANKOB210_01344_BAGO_000_014","（★未使用／削除予定★）"
60,"TEXT_BANKOB210_01344_BAGO_000_015","（★未使用／削除予定★）"
61,"TEXT_BANKOB210_01344_BAGO_000_016","（★未使用／削除予定★）"
62,"TEXT_BANKOB210_01344_BAGO_000_018","（★未使用／削除予定★）"
63,"TEXT_BANKOB210_01344_BAGO_000_020","（★未使用／削除予定★）"
64,"TEXT_BANKOB210_01344_BAGO_000_021","（★未使用／削除予定★）"
65,"TEXT_BANKOB210_01344_BOGU_000_030","幹得好 冒險者！<hex:02100103>交給冒險者去做 果然是正確的！"
66,"TEXT_BANKOB210_01344_BOGU_000_031","巴戈的炸彈 也好厲害啊！<hex:02100103>要是被那玩意 打中了 可不是鬧著玩的。<hex:02100103>看來我以後 絕對不能 惹巴戈生氣……"
67,"TEXT_BANKOB210_01344_POPMESSAGE_000_000","察覺到了敵人的氣息！"
68,"TEXT_BANKOB210_01344_POPMESSAGE_000_001","（★未使用／削除予定★）"
