key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH207_01396_SEQ_00","諾布養育場的荷烏想要冒險者去打倒敵人。"
1,"TEXT_BANSAH207_01396_SEQ_01","荷烏委託冒險者去對抗協助珊瑚尖槍的戰士長<hex:02280FFF09>BNpcName<hex:F206A80103>。參加薩普沙產卵地的危命任務「海蛇末路」，通過獲得貢獻度，獲取<hex:02280BFF05>Item<hex:F21E7C0103>。將獲得的<hex:02280BFF05>Item<hex:F21E7C0103>交給諾布養育場的荷烏。"
2,"TEXT_BANSAH207_01396_SEQ_02","將<hex:02280BFF05>Item<hex:F21E7C0103>交給了荷烏。荷烏對冒險者讚賞有加。和負責指揮的<hex:02280FFF09>BNpcName<hex:F206A80103>的這一戰必定能讓魚人族的戰士們認識到人類的強悍。為了牽制珊瑚尖槍的行動，今後也繼續提升自己的功勳。"
3,"TEXT_BANSAH207_01396_SEQ_03",""
4,"TEXT_BANSAH207_01396_SEQ_04",""
5,"TEXT_BANSAH207_01396_SEQ_05",""
6,"TEXT_BANSAH207_01396_SEQ_06",""
7,"TEXT_BANSAH207_01396_SEQ_07",""
8,"TEXT_BANSAH207_01396_SEQ_08",""
9,"TEXT_BANSAH207_01396_SEQ_09",""
10,"TEXT_BANSAH207_01396_SEQ_10",""
11,"TEXT_BANSAH207_01396_SEQ_11",""
12,"TEXT_BANSAH207_01396_SEQ_12",""
13,"TEXT_BANSAH207_01396_SEQ_13",""
14,"TEXT_BANSAH207_01396_SEQ_14",""
15,"TEXT_BANSAH207_01396_SEQ_15",""
16,"TEXT_BANSAH207_01396_SEQ_16",""
17,"TEXT_BANSAH207_01396_SEQ_17",""
18,"TEXT_BANSAH207_01396_SEQ_18",""
19,"TEXT_BANSAH207_01396_SEQ_19",""
20,"TEXT_BANSAH207_01396_SEQ_20",""
21,"TEXT_BANSAH207_01396_SEQ_21",""
22,"TEXT_BANSAH207_01396_SEQ_22",""
23,"TEXT_BANSAH207_01396_SEQ_23",""
24,"TEXT_BANSAH207_01396_TODO_00","參加危命任務「海蛇末路」<hex:02100103>將獲得的<hex:02280BFF05>Item<hex:F21E7C0103>交給荷烏"
25,"TEXT_BANSAH207_01396_TODO_01",""
26,"TEXT_BANSAH207_01396_TODO_02",""
27,"TEXT_BANSAH207_01396_TODO_03",""
28,"TEXT_BANSAH207_01396_TODO_04",""
29,"TEXT_BANSAH207_01396_TODO_05",""
30,"TEXT_BANSAH207_01396_TODO_06",""
31,"TEXT_BANSAH207_01396_TODO_07",""
32,"TEXT_BANSAH207_01396_TODO_08",""
33,"TEXT_BANSAH207_01396_TODO_09",""
34,"TEXT_BANSAH207_01396_TODO_10",""
35,"TEXT_BANSAH207_01396_TODO_11",""
36,"TEXT_BANSAH207_01396_TODO_12",""
37,"TEXT_BANSAH207_01396_TODO_13",""
38,"TEXT_BANSAH207_01396_TODO_14",""
39,"TEXT_BANSAH207_01396_TODO_15",""
40,"TEXT_BANSAH207_01396_TODO_16",""
41,"TEXT_BANSAH207_01396_TODO_17",""
42,"TEXT_BANSAH207_01396_TODO_18",""
43,"TEXT_BANSAH207_01396_TODO_19",""
44,"TEXT_BANSAH207_01396_TODO_20",""
45,"TEXT_BANSAH207_01396_TODO_21",""
46,"TEXT_BANSAH207_01396_TODO_22",""
47,"TEXT_BANSAH207_01396_TODO_23",""
48,"TEXT_BANSAH207_01396_HOUU_000_000","呼嘶……戰士長是薩普沙產卵地戰士們的領導者。"
49,"TEXT_BANSAH207_01396_HOUU_000_001","這些強者好像也和珊瑚尖槍的領袖紅珊瑚海魔勾搭在了一起。<hex:02100103>這樣下去……大概真要和無鰭類決戰了！"
50,"TEXT_BANSAH207_01396_HOUU_000_002","如果不能懲治他們一下，削弱他們的士氣……<hex:02100103>或許魚人族都會被捲進戰爭。<hex:02100103>請你去擊退戰士長中的一名——巨鯨尾沃爾。"
51,"TEXT_BANSAH207_01396_HOUU_000_003","<hex:02280FFF09>BNpcName<hex:F206A80103>應該持有<hex:02280BFF05>Item<hex:F21E7C0103>，<hex:02100103>那是他身為珊瑚尖槍同盟的證明……<hex:02100103>作為你和他戰鬥的證明，就把那個帶回來吧……呼嘶！"
52,"TEXT_BANSAH207_01396_HOUU_000_010","呼嘶……去擊退<hex:02280FFF09>BNpcName<hex:F206A80103>，<hex:02100103>從他身上奪取<hex:02280BFF05>Item<hex:F21E7C0103>……"
53,"TEXT_BANSAH207_01396_HOUU_000_011","呼嘶……這確實是<hex:02280BFF05>Item<hex:F21E7C0103>！<hex:02100103>能和<hex:02280FFF09>BNpcName<hex:F206A80103>勢均力敵，你果然不簡單……<hex:02100103>不愧是老爹看中的無鰭類！"
54,"TEXT_BANSAH207_01396_HOUU_000_012","戰士長是戰士們的領導者。<hex:02100103>你能打倒戰士長，<hex:02100103>足以向產卵地的戰士們展示人類的強悍……呼嘶！"
