key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB209_01343_SEQ_00","第789洞穴團採礦地的第789團工匠博古，有件事無法釋懷。"
1,"TEXT_BANKOB209_01343_SEQ_01","第13團指導者佐加的手下們日夜在煉金工房勤奮工作，第789團工匠博古對此很看不慣。他想讓那些研究員覺得煉金工房裡很危險，隨時都會被人類襲擊，以此來妨礙他們工作。與第13洞穴團煉金工房的<hex:02280FFF09>BNpcName<hex:F20A8F0103>和<hex:02280FFF09>BNpcName<hex:F20A900103>對話，待他們注意到冒險者之後，將其打倒。"
2,"TEXT_BANKOB209_01343_SEQ_02","打倒了<hex:02280FFF09>BNpcName<hex:F20A8F0103>和<hex:02280FFF09>BNpcName<hex:F20A900103>。向第789洞穴團採礦地的第789團工匠博古報告。"
3,"TEXT_BANKOB209_01343_SEQ_03","成功討伐了正在進行調整工作的第13團指導者佐加的手下。向第789團工匠博古報告完畢。他十分熱衷於藉助冒險者的力量向仇敵報仇，找仇敵麻煩。只好繼續幫助他，直到他厭倦為止……"
4,"TEXT_BANKOB209_01343_SEQ_04",""
5,"TEXT_BANKOB209_01343_SEQ_05",""
6,"TEXT_BANKOB209_01343_SEQ_06",""
7,"TEXT_BANKOB209_01343_SEQ_07",""
8,"TEXT_BANKOB209_01343_SEQ_08",""
9,"TEXT_BANKOB209_01343_SEQ_09",""
10,"TEXT_BANKOB209_01343_SEQ_10",""
11,"TEXT_BANKOB209_01343_SEQ_11",""
12,"TEXT_BANKOB209_01343_SEQ_12",""
13,"TEXT_BANKOB209_01343_SEQ_13",""
14,"TEXT_BANKOB209_01343_SEQ_14",""
15,"TEXT_BANKOB209_01343_SEQ_15",""
16,"TEXT_BANKOB209_01343_SEQ_16",""
17,"TEXT_BANKOB209_01343_SEQ_17",""
18,"TEXT_BANKOB209_01343_SEQ_18",""
19,"TEXT_BANKOB209_01343_SEQ_19",""
20,"TEXT_BANKOB209_01343_SEQ_20",""
21,"TEXT_BANKOB209_01343_SEQ_21",""
22,"TEXT_BANKOB209_01343_SEQ_22",""
23,"TEXT_BANKOB209_01343_SEQ_23",""
24,"TEXT_BANKOB209_01343_TODO_00","和第13洞穴團煉金工房的<hex:02280FFF09>BNpcName<hex:F20A8F0103>及<hex:02280FFF09>BNpcName<hex:F20A900103>對話<hex:02100103>隨後將其討伐"
25,"TEXT_BANKOB209_01343_TODO_01","向第789團工匠博古報告"
26,"TEXT_BANKOB209_01343_TODO_02",""
27,"TEXT_BANKOB209_01343_TODO_03",""
28,"TEXT_BANKOB209_01343_TODO_04",""
29,"TEXT_BANKOB209_01343_TODO_05",""
30,"TEXT_BANKOB209_01343_TODO_06",""
31,"TEXT_BANKOB209_01343_TODO_07",""
32,"TEXT_BANKOB209_01343_TODO_08",""
33,"TEXT_BANKOB209_01343_TODO_09",""
34,"TEXT_BANKOB209_01343_TODO_10",""
35,"TEXT_BANKOB209_01343_TODO_11",""
36,"TEXT_BANKOB209_01343_TODO_12",""
37,"TEXT_BANKOB209_01343_TODO_13",""
38,"TEXT_BANKOB209_01343_TODO_14",""
39,"TEXT_BANKOB209_01343_TODO_15",""
40,"TEXT_BANKOB209_01343_TODO_16",""
41,"TEXT_BANKOB209_01343_TODO_17",""
42,"TEXT_BANKOB209_01343_TODO_18",""
43,"TEXT_BANKOB209_01343_TODO_19",""
44,"TEXT_BANKOB209_01343_TODO_20",""
45,"TEXT_BANKOB209_01343_TODO_21",""
46,"TEXT_BANKOB209_01343_TODO_22",""
47,"TEXT_BANKOB209_01343_TODO_23",""
48,"TEXT_BANKOB209_01343_BOGU_000_000","對於 佐加他們來說<hex:02100103>第13洞穴團煉金工房 一定是個重要的地方……<hex:02100103>他們現在 好像也在那裡 調整煉金爐呢……"
49,"TEXT_BANKOB209_01343_BOGU_000_001","現在正在 工作的<hex:02100103>應該是 <hex:02280FFF09>BNpcName<hex:F20A8F0103>和<hex:02280FFF09>BNpcName<hex:F20A900103>。"
50,"TEXT_BANKOB209_01343_BOGU_000_002","冒險者 請你去嚇嚇他們<hex:02100103>讓他們有種 在安全的工房裡也會被人類襲擊 的意識。"
51,"TEXT_BANKOB209_01343_BOGU_000_003","你去和<hex:02280FFF09>BNpcName<hex:F20A8F0103> <hex:02280FFF09>BNpcName<hex:F20A900103>對話<hex:02100103>先給他們一個 強烈的印象 然後打倒他們！"
52,"TEXT_BANKOB209_01343_BOGU_000_006","我已經 和第13團鍊金術士加吉說過了。<hex:02100103>你可以 自由出入第13洞穴團煉金工房。<hex:02100103>拜託你啦。"
53,"TEXT_BANKOB209_01343_BOGU_000_004","去和 第13洞穴團煉金工房的<hex:02280FFF09>BNpcName<hex:F20A8F0103> <hex:02280FFF09>BNpcName<hex:F20A900103>對話！"
54,"TEXT_BANKOB209_01343_BOGU_000_005","將冒險者的英姿 牢牢印在佐加的手下們的腦子裡<hex:02100103>然後再 討伐他們。"
55,"TEXT_BANKOB209_01343_KOBOLD_000_010","這 這裡怎麼會有 人類！"
56,"TEXT_BANKOB209_01343_KOBOLD_000_011","你 你是誰？！<hex:02100103>這裡 閒人免進！"
57,"TEXT_BANKOB209_01343_KOBOLD_000_012","呀 是人類 人類來了！"
58,"TEXT_BANKOB209_01343_BOGU_000_020","真不愧是 冒險者。<hex:02100103>幹活真是 又快又好。"
59,"TEXT_BANKOB209_01343_BOGU_000_021","只要有冒險者在 那就是以一頂百！<hex:02100103>給討厭的傢伙找麻煩 真是痛快！<hex:02100103>我簡直 停不下來！"
60,"TEXT_BANKOB209_01343_KOBOLD_TALK_01","無"
61,"TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團煉金工房嗎？"
62,"TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_YES","是"
63,"TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_NO","否"
64,"TEXT_BANKOB209_01343_POP_MESSAGE","無"
65,"TEXT_BANKOB209_01343_POPMESSAGE_000_000","敵人發起了攻擊！"
66,"TEXT_BANKOB209_01343_GAJI_000_030","你想去 第13洞穴團煉金工房？<hex:02100103>好呀 好呀 快進去 快進去。"
