key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH210_01399_SEQ_00","諾布養育場的荷烏感到很憤慨。"
1,"TEXT_BANSAH210_01399_SEQ_01","珊瑚尖槍一夥為了能更方便發動襲擊，在學習船隻的結構。接受了荷烏的委託，去討伐他們。登上海上的商船，討伐4名<hex:02280FFF09>BNpcName<hex:F209E90103>。諾布養育場的海獸馴養人帕阿會為冒險者準備前往海上商船的水龍蜥。"
2,"TEXT_BANSAH210_01399_SEQ_02","討伐了海上商船的<hex:02280FFF09>BNpcName<hex:F209E90103>。向諾布養育場的荷烏報告。"
3,"TEXT_BANSAH210_01399_SEQ_03","向荷烏報告了討伐<hex:02280FFF09>BNpcName<hex:F209E90103>的情況。珊瑚尖槍為了掠奪而去學習船的知識，荷烏對他們如盜匪一般的行為感到很氣憤。今後船上又有什麼奇怪的動向時，就再去挫敗魚人們的計謀。"
4,"TEXT_BANSAH210_01399_SEQ_04",""
5,"TEXT_BANSAH210_01399_SEQ_05",""
6,"TEXT_BANSAH210_01399_SEQ_06",""
7,"TEXT_BANSAH210_01399_SEQ_07",""
8,"TEXT_BANSAH210_01399_SEQ_08",""
9,"TEXT_BANSAH210_01399_SEQ_09",""
10,"TEXT_BANSAH210_01399_SEQ_10",""
11,"TEXT_BANSAH210_01399_SEQ_11",""
12,"TEXT_BANSAH210_01399_SEQ_12",""
13,"TEXT_BANSAH210_01399_SEQ_13",""
14,"TEXT_BANSAH210_01399_SEQ_14",""
15,"TEXT_BANSAH210_01399_SEQ_15",""
16,"TEXT_BANSAH210_01399_SEQ_16",""
17,"TEXT_BANSAH210_01399_SEQ_17",""
18,"TEXT_BANSAH210_01399_SEQ_18",""
19,"TEXT_BANSAH210_01399_SEQ_19",""
20,"TEXT_BANSAH210_01399_SEQ_20",""
21,"TEXT_BANSAH210_01399_SEQ_21",""
22,"TEXT_BANSAH210_01399_SEQ_22",""
23,"TEXT_BANSAH210_01399_SEQ_23",""
24,"TEXT_BANSAH210_01399_TODO_00","討伐海上商船的<hex:02280FFF09>BNpcName<hex:F209E90103>"
25,"TEXT_BANSAH210_01399_TODO_01","向荷烏報告"
26,"TEXT_BANSAH210_01399_TODO_02",""
27,"TEXT_BANSAH210_01399_TODO_03",""
28,"TEXT_BANSAH210_01399_TODO_04",""
29,"TEXT_BANSAH210_01399_TODO_05",""
30,"TEXT_BANSAH210_01399_TODO_06",""
31,"TEXT_BANSAH210_01399_TODO_07",""
32,"TEXT_BANSAH210_01399_TODO_08",""
33,"TEXT_BANSAH210_01399_TODO_09",""
34,"TEXT_BANSAH210_01399_TODO_10",""
35,"TEXT_BANSAH210_01399_TODO_11",""
36,"TEXT_BANSAH210_01399_TODO_12",""
37,"TEXT_BANSAH210_01399_TODO_13",""
38,"TEXT_BANSAH210_01399_TODO_14",""
39,"TEXT_BANSAH210_01399_TODO_15",""
40,"TEXT_BANSAH210_01399_TODO_16",""
41,"TEXT_BANSAH210_01399_TODO_17",""
42,"TEXT_BANSAH210_01399_TODO_18",""
43,"TEXT_BANSAH210_01399_TODO_19",""
44,"TEXT_BANSAH210_01399_TODO_20",""
45,"TEXT_BANSAH210_01399_TODO_21",""
46,"TEXT_BANSAH210_01399_TODO_22",""
47,"TEXT_BANSAH210_01399_TODO_23",""
48,"TEXT_BANSAH210_01399_HOUU_000_000","呼嘶……無鰭類生來無法在海洋裡生存，<hex:02100103>卻因此而發展出了造船和航海技術……<hex:02100103>這份努力確實值得欽佩……"
49,"TEXT_BANSAH210_01399_HOUU_000_001","呼嘶……對能自由地在大海裡乘風破浪的我們魚人來說，<hex:02100103>船什麼的毫無用處，因此我們對這東西也沒什麼了解……"
50,"TEXT_BANSAH210_01399_HOUU_000_002","但是，珊瑚尖槍那些傢伙為了襲擊無鰭類，<hex:02100103>居然在跟屬下的海蛇之舌學習船隻結構。<hex:02100103>這份決心還真是令人不好輕視他們……"
51,"TEXT_BANSAH210_01399_HOUU_000_003","呼嘶……請你登上被他們捕獲的商船，<hex:02100103>打倒珊瑚尖槍一夥，讓他們不能繼續學習……<hex:02100103>不能再讓他們襲擊商船了。"
52,"TEXT_BANSAH210_01399_HOUU_000_004","請你登上海上的商船，打倒珊瑚尖槍！<hex:02100103>要去的話，就去找海獸馴養人帕阿借用水龍蜥吧。"
53,"TEXT_BANSAH210_01399_TAMER01376_000_010","呼嘶……要去海上的商船嗎？<hex:02100103>水龍蜥已經準備好了。"
54,"TEXT_BANSAH210_01399_Q1_000_000","要騎上水龍蜥前往海上的商船嗎？"
55,"TEXT_BANSAH210_01399_A1_000_001","是"
56,"TEXT_BANSAH210_01399_A1_000_002","否"
57,"TEXT_BANSAH210_01399_HOUU_000_020","呼嘶……做得好，冒險者。<hex:02100103>珊瑚尖槍居然向敵對的無鰭類學習……<hex:02100103>這份決心確實很了不起……呼嘶。"
58,"TEXT_BANSAH210_01399_HOUU_000_021","但是目的卻也只是襲擊和掠奪民用船……<hex:02100103>呼嘶……真是太丟臉……<hex:02100103>這簡直就像是盜匪一樣，丟盡了高傲的魚人族的臉面……"
