key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB204_01318_SEQ_00","調查員希爾迪布蘭德為了尋找武器怪盜，正要前往阿德內爾占星台。"
1,"TEXT_CHRHDB204_01318_SEQ_01","被允許參與搜查後，希爾迪布蘭德很開心。立刻前往庫爾札斯中央高地的阿德內爾占星台，和作為誘餌的傭兵對話。"
2,"TEXT_CHRHDB204_01318_SEQ_02","作為誘餌的傭兵委託冒險者進行巡邏。在阿德內爾占星台，和巡邏的傭兵對話。"
3,"TEXT_CHRHDB204_01318_SEQ_03","和巡邏的傭兵進行了交談。他並未發現疑似武器怪盜的人。和阿德內爾占星台的希爾迪布蘭德對話。"
4,"TEXT_CHRHDB204_01318_SEQ_04","根據埃莉的意見，到阿德內爾占星台外面進行巡視。在阿德內爾占星台東邊的<hex:02280CFF05>EObj<hex:F61E931D0103>等待。"
5,"TEXT_CHRHDB204_01318_SEQ_05","武器怪盜竟然是吉爾伽美什。前往庫爾札斯中央高地的獅鷲大橋，和希爾迪布蘭德對話。"
6,"TEXT_CHRHDB204_01318_SEQ_06","吉爾伽美什打算在獅鷲大橋的深處和冒險者決鬥。討伐武器怪盜吉爾伽美什。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
7,"TEXT_CHRHDB204_01318_SEQ_07","成功討伐了吉爾伽美什。向獅鷲大橋外的布里亞迪安報告。"
8,"TEXT_CHRHDB204_01318_SEQ_08","向布里亞迪安報告了討伐吉爾伽美什的情況。前往西薩納蘭的黃昏灣，將成功守護了契約之劍這件事，報告給多莉爾達。"
9,"TEXT_CHRHDB204_01318_SEQ_09","接過布里亞迪安交付的契約之劍的人，竟然是喬裝成多莉爾達的怪盜白假面。另外，還收到了新的預告函……調查員們是否能夠阻止怪盜白假面下一次作案呢……"
10,"TEXT_CHRHDB204_01318_SEQ_10",""
11,"TEXT_CHRHDB204_01318_SEQ_11",""
12,"TEXT_CHRHDB204_01318_SEQ_12",""
13,"TEXT_CHRHDB204_01318_SEQ_13",""
14,"TEXT_CHRHDB204_01318_SEQ_14",""
15,"TEXT_CHRHDB204_01318_SEQ_15",""
16,"TEXT_CHRHDB204_01318_SEQ_16",""
17,"TEXT_CHRHDB204_01318_SEQ_17",""
18,"TEXT_CHRHDB204_01318_SEQ_18",""
19,"TEXT_CHRHDB204_01318_SEQ_19",""
20,"TEXT_CHRHDB204_01318_SEQ_20",""
21,"TEXT_CHRHDB204_01318_SEQ_21",""
22,"TEXT_CHRHDB204_01318_SEQ_22",""
23,"TEXT_CHRHDB204_01318_SEQ_23",""
24,"TEXT_CHRHDB204_01318_TODO_00","在阿德內爾占星台 和作為誘餌的傭兵對話"
25,"TEXT_CHRHDB204_01318_TODO_01","和巡邏的傭兵對話"
26,"TEXT_CHRHDB204_01318_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB204_01318_TODO_03","在<hex:02280CFF05>EObj<hex:F61E931D0103>等待"
28,"TEXT_CHRHDB204_01318_TODO_04","和希爾迪布蘭德對話"
29,"TEXT_CHRHDB204_01318_TODO_05","討伐吉爾伽美什"
30,"TEXT_CHRHDB204_01318_TODO_06","和布里亞迪安對話"
31,"TEXT_CHRHDB204_01318_TODO_07","和黃昏灣的多莉爾達對話"
32,"TEXT_CHRHDB204_01318_TODO_08",""
33,"TEXT_CHRHDB204_01318_TODO_09",""
34,"TEXT_CHRHDB204_01318_TODO_10",""
35,"TEXT_CHRHDB204_01318_TODO_11",""
36,"TEXT_CHRHDB204_01318_TODO_12",""
37,"TEXT_CHRHDB204_01318_TODO_13",""
38,"TEXT_CHRHDB204_01318_TODO_14",""
39,"TEXT_CHRHDB204_01318_TODO_15",""
40,"TEXT_CHRHDB204_01318_TODO_16",""
41,"TEXT_CHRHDB204_01318_TODO_17",""
42,"TEXT_CHRHDB204_01318_TODO_18",""
43,"TEXT_CHRHDB204_01318_TODO_19",""
44,"TEXT_CHRHDB204_01318_TODO_20",""
45,"TEXT_CHRHDB204_01318_TODO_21",""
46,"TEXT_CHRHDB204_01318_TODO_22",""
47,"TEXT_CHRHDB204_01318_TODO_23",""
48,"TEXT_CHRHDB204_01318_HILDIBRAND_000_000","好了，我們也立刻前往庫爾札斯的阿德內爾占星台吧！"
49,"TEXT_CHRHDB204_01318_HILDIBRAND_000_001","我們先到那裡找個作為誘餌的傭兵閣下，<hex:02100103>了解一下情況吧！"
50,"TEXT_CHRHDB204_01318_HILDIBRAND_000_010","我們先到那裡找個作為誘餌的傭兵閣下，<hex:02100103>了解一下情況吧！"
51,"TEXT_CHRHDB204_01318_GILGAMESH_000_015","哎，我還是沒有找到武器……<hex:02100103>重振旗鼓，去那個叫庫爾札斯的地方好了！"
52,"TEXT_CHRHDB204_01318_HILDIBRAND_000_020","你是多莉爾達閣下的警備團成員吧？<hex:02100103>辛苦你在雪原執行任務了！<hex:02100103>不過我來了之後你就可以放心了……"
53,"TEXT_CHRHDB204_01318_HEISHI01318_000_021","你們是什麼人啊？<hex:02100103>我們正在執行特殊任務，不要隨便和我搭話。"
54,"TEXT_CHRHDB204_01318_BRIARDIEN_000_022","……他們經過委託人的同意，參與此次搜查。<hex:02100103>你隨便派給他們點任務就行了，比如巡邏什麼的。"
55,"TEXT_CHRHDB204_01318_BRIARDIEN_000_023","我正忙著指揮全局。<hex:02100103>……千萬不要妨礙我。"
56,"TEXT_CHRHDB204_01318_HEISHI01318_000_024","布里亞迪安閣下，請等一下，<hex:02100103>我還有想要確認的事情……<hex:02100103>啊，走掉了。"
57,"TEXT_CHRHDB204_01318_HEISHI01318_100_024","我去找男爵閣下談一下，這裡就交給你們了。"
58,"TEXT_CHRHDB204_01318_GILGAMESH_000_025","好厲害！這裡一眼望去全都是雪啊！"
59,"TEXT_CHRHDB204_01318_GILGAMESH_100_025","好，我也一邊尋找可疑人物，<hex:02100103>一邊找自己的武器好了！"
60,"TEXT_CHRHDB204_01318_HEISHI01318_000_026","……讓你們久等了。<hex:02100103>沒有出現可疑人物吧？"
61,"TEXT_CHRHDB204_01318_HILDIBRAND_000_027","很遺憾，並沒有發現可疑人物。<hex:02100103>不過，搜查才剛剛開始！<hex:02100103>我的這雙眼一定會捕捉到可疑人物的蹤影！"
62,"TEXT_CHRHDB204_01318_HEISHI01318_000_028","……好吧。<hex:02100103>不過，剛剛巡邏的傭兵說看到了一個奇怪的身影。<hex:02100103>你們能去問問那個傭兵嗎？"
63,"TEXT_CHRHDB204_01318_HEISHI01318_000_035","要尋找頭戴「紅頭巾」的可疑人物。<hex:02100103>小心不要讓人察覺到你們的身份。"
64,"TEXT_CHRHDB204_01318_HILDIBRAND_000_040","手持「紅色抹布」的長槍男……<hex:02100103>放心吧，我一定會找出來的！"
65,"TEXT_CHRHDB204_01318_MIMAWARI01318_000_50","嗯……<hex:02100103>我好像在這附近看到了個紅色人影來著……"
