key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH103_01381_SEQ_00","諾布養育場的菲烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH103_01381_SEQ_01","珊瑚尖槍正在準備攻城兵器<hex:02280FFF09>BNpcName<hex:F209E20103>，用來攻破防波堤。破壞魚人軍陣營的<hex:02280FFF09>BNpcName<hex:F209E20103>。"
2,"TEXT_BANSAH103_01381_SEQ_02","成功破壞了<hex:02280FFF09>BNpcName<hex:F209E20103>。向諾布養育場的菲烏報告。"
3,"TEXT_BANSAH103_01381_SEQ_03","向菲烏報告了成功破壞<hex:02280FFF09>BNpcName<hex:F209E20103>的情況。防波堤能夠維持人類和魚人勢力的均衡，對於魚人來說，更是能確保產卵地順利運營。在雙方能和解之前，保護防波堤不受破壞。"
4,"TEXT_BANSAH103_01381_SEQ_04",""
5,"TEXT_BANSAH103_01381_SEQ_05",""
6,"TEXT_BANSAH103_01381_SEQ_06",""
7,"TEXT_BANSAH103_01381_SEQ_07",""
8,"TEXT_BANSAH103_01381_SEQ_08",""
9,"TEXT_BANSAH103_01381_SEQ_09",""
10,"TEXT_BANSAH103_01381_SEQ_10",""
11,"TEXT_BANSAH103_01381_SEQ_11",""
12,"TEXT_BANSAH103_01381_SEQ_12",""
13,"TEXT_BANSAH103_01381_SEQ_13",""
14,"TEXT_BANSAH103_01381_SEQ_14",""
15,"TEXT_BANSAH103_01381_SEQ_15",""
16,"TEXT_BANSAH103_01381_SEQ_16",""
17,"TEXT_BANSAH103_01381_SEQ_17",""
18,"TEXT_BANSAH103_01381_SEQ_18",""
19,"TEXT_BANSAH103_01381_SEQ_19",""
20,"TEXT_BANSAH103_01381_SEQ_20",""
21,"TEXT_BANSAH103_01381_SEQ_21",""
22,"TEXT_BANSAH103_01381_SEQ_22",""
23,"TEXT_BANSAH103_01381_SEQ_23",""
24,"TEXT_BANSAH103_01381_TODO_00","破壞魚人軍陣營的<hex:02280FFF09>BNpcName<hex:F209E20103>"
25,"TEXT_BANSAH103_01381_TODO_01","向菲烏報告"
26,"TEXT_BANSAH103_01381_TODO_02",""
27,"TEXT_BANSAH103_01381_TODO_03",""
28,"TEXT_BANSAH103_01381_TODO_04",""
29,"TEXT_BANSAH103_01381_TODO_05",""
30,"TEXT_BANSAH103_01381_TODO_06",""
31,"TEXT_BANSAH103_01381_TODO_07",""
32,"TEXT_BANSAH103_01381_TODO_08",""
33,"TEXT_BANSAH103_01381_TODO_09",""
34,"TEXT_BANSAH103_01381_TODO_10",""
35,"TEXT_BANSAH103_01381_TODO_11",""
36,"TEXT_BANSAH103_01381_TODO_12",""
37,"TEXT_BANSAH103_01381_TODO_13",""
38,"TEXT_BANSAH103_01381_TODO_14",""
39,"TEXT_BANSAH103_01381_TODO_15",""
40,"TEXT_BANSAH103_01381_TODO_16",""
41,"TEXT_BANSAH103_01381_TODO_17",""
42,"TEXT_BANSAH103_01381_TODO_18",""
43,"TEXT_BANSAH103_01381_TODO_19",""
44,"TEXT_BANSAH103_01381_TODO_20",""
45,"TEXT_BANSAH103_01381_TODO_21",""
46,"TEXT_BANSAH103_01381_TODO_22",""
47,"TEXT_BANSAH103_01381_TODO_23",""
48,"TEXT_BANSAH103_01381_FYUU_000_000","呼嘶……如你所見，<hex:02100103>我們魚人的地盤和無鰭類的地盤，<hex:02100103>是由你們無鰭類建造的南北防波堤隔開的。"
49,"TEXT_BANSAH103_01381_FYUU_000_001","我們魚人族要想奪取無鰭類的領土，<hex:02100103>擴展疆域的話，就必須要突破防波堤。<hex:02100103>珊瑚尖槍的戰略目標就是這個……"
50,"TEXT_BANSAH103_01381_FYUU_000_002","他們為此做出了<hex:02280FFF09>BNpcName<hex:F209E20103>。<hex:02100103>這件攻城兵器可以破壞防波堤，<hex:02100103>是他們用魔法改良能釋放電擊的尤彌爾貝製造出的！"
51,"TEXT_BANSAH103_01381_FYUU_000_003","他們把<hex:02280FFF09>BNpcName<hex:F209E20103>運進了魚人軍陣營，企圖發起總攻。<hex:02100103>呼嘶……在他們在實戰裡使用之前，我們要毀掉這些兵器！"
52,"TEXT_BANSAH103_01381_FYUU_000_004","珊瑚尖槍肯定會阻擋你的去路，<hex:02100103>但是對你來說只是小菜一碟吧。<hex:02100103>呼嘶……讓我們擊潰他們突破防波堤的野心吧！"
53,"TEXT_BANSAH103_01381_FYUU_000_005","呼嘶……去毀掉那些魚人軍陣營裡的<hex:02280FFF09>BNpcName<hex:F209E20103>！<hex:02100103>珊瑚尖槍肯定會阻擋你，要小心！"
54,"TEXT_BANSAH103_01381_FYUU_000_010","呼嘶……幹得好！<hex:02100103>簡直太漂亮了！<hex:02100103>這樣他們一時半會兒也無法攻打防波堤了。"
55,"TEXT_BANSAH103_01381_FYUU_000_011","防波堤的存在，其實反而是幫了我們。<hex:02100103>正因為有那個，我們和無鰭類的勢力才能保持僵持狀態，<hex:02100103>可以放心地經營產卵地。"
56,"TEXT_BANSAH103_01381_FYUU_000_012","呼嘶……我不認為魚人和無鰭類能很快達成共識，實現和平。<hex:02100103>所以需要把這種僵持狀態維持下去。"
