key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB104_01328_SEQ_00","第789洞穴團採礦地的第789團清潔工博茲很不甘。"
1,"TEXT_BANKOB104_01328_SEQ_01","第789團清潔工博茲想報復瞧不起自己的地靈族。代替他討伐2名<hex:02280FFF09>BNpcName<hex:F201790103>，並打倒隨之出現的<hex:02280FFF09>BNpcName<hex:F20A7F0103>。"
2,"TEXT_BANKOB104_01328_SEQ_02","打倒了<hex:02280FFF09>BNpcName<hex:F201790103>和<hex:02280FFF09>BNpcName<hex:F20A7F0103>。向第789洞穴團採礦地的第789團清潔工博茲報告。"
3,"TEXT_BANKOB104_01328_SEQ_03","向第789團清潔工博茲報告了成功幫他報仇的事。第789團清潔工博茲說，不費吹灰之力就能復仇，實在是太痛快。真是個卑鄙的地靈族……不過，他看起來十分開心。下次有機會再協助他。"
4,"TEXT_BANKOB104_01328_SEQ_04",""
5,"TEXT_BANKOB104_01328_SEQ_05",""
6,"TEXT_BANKOB104_01328_SEQ_06",""
7,"TEXT_BANKOB104_01328_SEQ_07",""
8,"TEXT_BANKOB104_01328_SEQ_08",""
9,"TEXT_BANKOB104_01328_SEQ_09",""
10,"TEXT_BANKOB104_01328_SEQ_10",""
11,"TEXT_BANKOB104_01328_SEQ_11",""
12,"TEXT_BANKOB104_01328_SEQ_12",""
13,"TEXT_BANKOB104_01328_SEQ_13",""
14,"TEXT_BANKOB104_01328_SEQ_14",""
15,"TEXT_BANKOB104_01328_SEQ_15",""
16,"TEXT_BANKOB104_01328_SEQ_16",""
17,"TEXT_BANKOB104_01328_SEQ_17",""
18,"TEXT_BANKOB104_01328_SEQ_18",""
19,"TEXT_BANKOB104_01328_SEQ_19",""
20,"TEXT_BANKOB104_01328_SEQ_20",""
21,"TEXT_BANKOB104_01328_SEQ_21",""
22,"TEXT_BANKOB104_01328_SEQ_22",""
23,"TEXT_BANKOB104_01328_SEQ_23",""
24,"TEXT_BANKOB104_01328_TODO_00","討伐2名<hex:02280FFF09>BNpcName<hex:F201790103><hex:02100103>再打倒隨之出現的<hex:02280FFF09>BNpcName<hex:F20A7F0103>"
25,"TEXT_BANKOB104_01328_TODO_01","向第789團清潔工博茲報告"
26,"TEXT_BANKOB104_01328_TODO_02",""
27,"TEXT_BANKOB104_01328_TODO_03",""
28,"TEXT_BANKOB104_01328_TODO_04",""
29,"TEXT_BANKOB104_01328_TODO_05",""
30,"TEXT_BANKOB104_01328_TODO_06",""
31,"TEXT_BANKOB104_01328_TODO_07",""
32,"TEXT_BANKOB104_01328_TODO_08",""
33,"TEXT_BANKOB104_01328_TODO_09",""
34,"TEXT_BANKOB104_01328_TODO_10",""
35,"TEXT_BANKOB104_01328_TODO_11",""
36,"TEXT_BANKOB104_01328_TODO_12",""
37,"TEXT_BANKOB104_01328_TODO_13",""
38,"TEXT_BANKOB104_01328_TODO_14",""
39,"TEXT_BANKOB104_01328_TODO_15",""
40,"TEXT_BANKOB104_01328_TODO_16",""
41,"TEXT_BANKOB104_01328_TODO_17",""
42,"TEXT_BANKOB104_01328_TODO_18",""
43,"TEXT_BANKOB104_01328_TODO_19",""
44,"TEXT_BANKOB104_01328_TODO_20",""
45,"TEXT_BANKOB104_01328_TODO_21",""
46,"TEXT_BANKOB104_01328_TODO_22",""
47,"TEXT_BANKOB104_01328_TODO_23",""
48,"TEXT_BANKOB104_01328_BOZU_000_000","第639洞穴團的那群混蛋 我絕對不原諒他們！<hex:02100103>明明他們的業績 比我們好不到哪裡去<hex:02100103>卻總是 欺負我們……"
49,"TEXT_BANKOB104_01328_BOZU_000_001","請你幫我 教訓暴力的第639洞穴團。<hex:02100103>只要打倒<hex:02280FFF09>BNpcName<hex:F201790103> 他們的大哥 <hex:02280FFF09>BNpcName<hex:F20A7F0103>就會出現了。"
50,"TEXT_BANKOB104_01328_BOZU_000_002","現在 他們應該都在黑金湖。<hex:02100103>憑我的力量 根本打不過他們。<hex:02100103>所以 你替我去吧。"
51,"TEXT_BANKOB104_01328_BOZU_000_003","請你去打倒 第639洞穴團的 <hex:02280FFF09>BNpcName<hex:F201790103><hex:02100103>還有<hex:02280FFF09>BNpcName<hex:F20A7F0103>！"
52,"TEXT_BANKOB104_01328_BOZU_000_004","只要打倒<hex:02280FFF09>BNpcName<hex:F201790103> 他們的大哥 <hex:02280FFF09>BNpcName<hex:F20A7F0103>就會出現了。"
53,"TEXT_BANKOB104_01328_BOZU_000_010","你幫我 把他們解決掉了啊！<hex:02100103>謝謝你 真是 太謝謝你啦 這下可解氣了。"
54,"TEXT_BANKOB104_01328_BOZU_000_011","看別人 幫自己報仇 真是痛快！<hex:02100103>不用自己出手 也不會受傷 真是太棒啦！"
55,"TEXT_BANKOB104_01328_POPMESSAGE_000_000","<hex:02280FFF09>BNpcName<hex:F20A7F0103>出現了！"
56,"TEXT_BANKOB104_01328_POP_MESSAGE","（★未使用／削除予定★）"
57,"TEXT_BANKOB104_01328_BALLOON_000_020","你竟敢！"
