key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB202_01316_SEQ_00","調查員希爾迪布蘭德，有關於可以修好壺的雕金匠的線索。"
1,"TEXT_CHRHDB202_01316_SEQ_01","據希爾迪布蘭德所說，一個被稱為「白髮鬼」的恐怖雕金匠可以把破碎的壺修好。這個被稱為白髮鬼的雕金匠正在北薩納蘭收集材料。前往北薩納蘭，在藍霧營地的北邊尋找雕金匠的蹤跡。"
2,"TEXT_CHRHDB202_01316_SEQ_02","調查了<hex:02280CFF05>EObj<hex:F61E92D00103>。發現有血跡向北邊延伸。繼續在藍霧營地的北邊尋找雕金匠的蹤跡。"
3,"TEXT_CHRHDB202_01316_SEQ_03","調查了<hex:02280CFF05>EObj<hex:F61E92D10103>。發現依然有血跡向北邊延伸。繼續在藍霧營地的北邊尋找雕金匠的蹤跡。"
4,"TEXT_CHRHDB202_01316_SEQ_04","調查了<hex:02280CFF05>EObj<hex:F61E92D20103>。希爾迪布蘭德說，白髮鬼一定潛伏在這具奇美拉屍體的附近。但是，要想把白髮鬼引出來，需要跳「紳士之舞」……"
5,"TEXT_CHRHDB202_01316_SEQ_05",""
6,"TEXT_CHRHDB202_01316_SEQ_06",""
7,"TEXT_CHRHDB202_01316_SEQ_07",""
8,"TEXT_CHRHDB202_01316_SEQ_08",""
9,"TEXT_CHRHDB202_01316_SEQ_09",""
10,"TEXT_CHRHDB202_01316_SEQ_10",""
11,"TEXT_CHRHDB202_01316_SEQ_11",""
12,"TEXT_CHRHDB202_01316_SEQ_12",""
13,"TEXT_CHRHDB202_01316_SEQ_13",""
14,"TEXT_CHRHDB202_01316_SEQ_14",""
15,"TEXT_CHRHDB202_01316_SEQ_15",""
16,"TEXT_CHRHDB202_01316_SEQ_16",""
17,"TEXT_CHRHDB202_01316_SEQ_17",""
18,"TEXT_CHRHDB202_01316_SEQ_18",""
19,"TEXT_CHRHDB202_01316_SEQ_19",""
20,"TEXT_CHRHDB202_01316_SEQ_20",""
21,"TEXT_CHRHDB202_01316_SEQ_21",""
22,"TEXT_CHRHDB202_01316_SEQ_22",""
23,"TEXT_CHRHDB202_01316_SEQ_23",""
24,"TEXT_CHRHDB202_01316_TODO_00","在藍霧營地的北邊尋找雕金匠的蹤跡"
25,"TEXT_CHRHDB202_01316_TODO_01","繼續尋找雕金匠的蹤跡"
26,"TEXT_CHRHDB202_01316_TODO_02","再繼續尋找雕金匠的蹤跡"
27,"TEXT_CHRHDB202_01316_TODO_03",""
28,"TEXT_CHRHDB202_01316_TODO_04",""
29,"TEXT_CHRHDB202_01316_TODO_05",""
30,"TEXT_CHRHDB202_01316_TODO_06",""
31,"TEXT_CHRHDB202_01316_TODO_07",""
32,"TEXT_CHRHDB202_01316_TODO_08",""
33,"TEXT_CHRHDB202_01316_TODO_09",""
34,"TEXT_CHRHDB202_01316_TODO_10",""
35,"TEXT_CHRHDB202_01316_TODO_11",""
36,"TEXT_CHRHDB202_01316_TODO_12",""
37,"TEXT_CHRHDB202_01316_TODO_13",""
38,"TEXT_CHRHDB202_01316_TODO_14",""
39,"TEXT_CHRHDB202_01316_TODO_15",""
40,"TEXT_CHRHDB202_01316_TODO_16",""
41,"TEXT_CHRHDB202_01316_TODO_17",""
42,"TEXT_CHRHDB202_01316_TODO_18",""
43,"TEXT_CHRHDB202_01316_TODO_19",""
44,"TEXT_CHRHDB202_01316_TODO_20",""
45,"TEXT_CHRHDB202_01316_TODO_21",""
46,"TEXT_CHRHDB202_01316_TODO_22",""
47,"TEXT_CHRHDB202_01316_TODO_23",""
48,"TEXT_CHRHDB202_01316_HILDIBRAND_000_000","可以修好碎掉的壺的雕金匠……<hex:02100103>就只有那個「艾歐澤亞最強雕金匠」了。"
49,"TEXT_CHRHDB202_01316_GILGAMESH_000_001","(-東方裝扮的男子-)最強……<hex:02100103>那傢伙很強嗎？"
50,"TEXT_CHRHDB202_01316_HILDIBRAND_000_002","……曾經有過這麼一個事件。<hex:02100103>盜取了眾多寶石飾品的大規模盜賊團在一夜之間被人剷除。"
51,"TEXT_CHRHDB202_01316_HILDIBRAND_000_003","到底是誰剷除他們的，還是個謎。<hex:02100103>但是據說，倒在地上的盜賊團手裡拿的武器……<hex:02100103>全都被精雕細刻了一番，可謂「精美絕倫的雕金工藝」。"
52,"TEXT_CHRHDB202_01316_HILDIBRAND_000_004","其中一個盜賊這樣告訴趕到現場的銅刃團團員，<hex:02100103>說「那是個白髮魔鬼」……"
53,"TEXT_CHRHDB202_01316_MARIA_100_007","總、總覺得……有點恐怖呢……"
54,"TEXT_CHRHDB202_01316_GILGAMESH_000_005","(-東方裝扮的男子-)……好，我和你們一起去！<hex:02100103>畢竟壺是我弄壞的，<hex:02100103>而且我也想見見那個「最強」的雕金匠。"
55,"TEXT_CHRHDB202_01316_GILGAMESH_000_006","我是流浪的劍豪……吉爾伽美什！<hex:02100103>再次請你們多多指教！"
56,"TEXT_CHRHDB202_01316_GILGAMESH_000_007","還有，這是我的小夥伴恩奇都！<hex:02100103>……一個人的旅行多少有些寂寞，<hex:02100103>我和捉到的這隻雞漸漸有了感情，給它起了我以前同伴的名字。"
57,"TEXT_CHRHDB202_01316_GILGAMESH_000_008","這附近好像也沒有我的宿敵……<hex:02100103>在找到武器之前我也沒什麼事好幹，<hex:02100103>請你們多多指教了！"
58,"TEXT_CHRHDB202_01316_HILDIBRAND_000_009","我是調查員希爾迪布蘭德。<hex:02100103>請多多指教了，吉爾奇度閣下！"
59,"TEXT_CHRHDB202_01316_GILGAMESH_000_010","不覺得名字裡很自然地混雜了些什麼嗎……<hex:02100103>算了，你要是記不住的話，就直接叫我小吉好了。"
60,"TEXT_CHRHDB202_01316_HILDIBRAND_000_011","小吉……多麼好聽的發音啊。<hex:02100103>那你就叫我小希好了！"
61,"TEXT_CHRHDB202_01316_HILDIBRAND_000_012","說到那個白髮鬼雕金匠……<hex:02100103>他恐怕正在藍霧附近打魔物，收集材料。<hex:02100103>我們也往那邊去吧！"
62,"TEXT_CHRHDB202_01316_GILGAMESH_000_015","我總覺得挺對不住的……"
63,"TEXT_CHRHDB202_01316_SYSTEM_000_020","插著一把雕金錘……<hex:02100103>魔物的血跡一直向北邊延伸……"
64,"TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021","(-娜修·瑪卡拉卡-)這血跡還沒幹呢。<hex:02100103>看來是剛死不久！"
65,"TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030","礦妖蟲的臉長得可真可愛啊！<hex:02100103>呵呵呵……"
66,"TEXT_CHRHDB202_01316_SYSTEM_000_040","插著一把雕金錘……<hex:02100103>魔物的血跡一直向更北的方向延伸……"
67,"TEXT_CHRHDB202_01316_GILGAMESH_000_041","(-吉爾伽美什-)天靈蓋一擊斃命……<hex:02100103>這傢伙的身手可真不一般。"
