key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB108_01332_SEQ_00","第789洞穴團採礦地的第789團清潔工博茲，有一件十分在意的事。"
1,"TEXT_BANKOB108_01332_SEQ_01","第789團清潔工博茲想將第639洞穴團挖出的綠金礦據為己有，上交充數。從地靈軍試掘地的<hex:02280CFF05>EObj<hex:F61E92610103>中獲取<hex:022811FF0A>EventItem<hex:F61E89300103>。"
2,"TEXT_BANKOB108_01332_SEQ_02","偷到了<hex:022811FF0A>EventItem<hex:F61E89300103>。將<hex:022811FF0A>EventItem<hex:F61E89300103>交給地靈軍試掘地的第789團清潔工博茲。"
3,"TEXT_BANKOB108_01332_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89300103>交給了第789團清潔工博茲。他想把偷來的綠金礦當成自團的勞動成果，並以此上交。即使有朝一日第789洞穴團出人頭地，估計也不會對人類造成什麼威脅……下次再去幫助他。"
4,"TEXT_BANKOB108_01332_SEQ_04",""
5,"TEXT_BANKOB108_01332_SEQ_05",""
6,"TEXT_BANKOB108_01332_SEQ_06",""
7,"TEXT_BANKOB108_01332_SEQ_07",""
8,"TEXT_BANKOB108_01332_SEQ_08",""
9,"TEXT_BANKOB108_01332_SEQ_09",""
10,"TEXT_BANKOB108_01332_SEQ_10",""
11,"TEXT_BANKOB108_01332_SEQ_11",""
12,"TEXT_BANKOB108_01332_SEQ_12",""
13,"TEXT_BANKOB108_01332_SEQ_13",""
14,"TEXT_BANKOB108_01332_SEQ_14",""
15,"TEXT_BANKOB108_01332_SEQ_15",""
16,"TEXT_BANKOB108_01332_SEQ_16",""
17,"TEXT_BANKOB108_01332_SEQ_17",""
18,"TEXT_BANKOB108_01332_SEQ_18",""
19,"TEXT_BANKOB108_01332_SEQ_19",""
20,"TEXT_BANKOB108_01332_SEQ_20",""
21,"TEXT_BANKOB108_01332_SEQ_21",""
22,"TEXT_BANKOB108_01332_SEQ_22",""
23,"TEXT_BANKOB108_01332_SEQ_23",""
24,"TEXT_BANKOB108_01332_TODO_00","從地靈軍試掘地的<hex:02280CFF05>EObj<hex:F61E92610103>中獲取<hex:022811FF0A>EventItem<hex:F61E89300103>"
25,"TEXT_BANKOB108_01332_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89300103>交給第789團清潔工博茲"
26,"TEXT_BANKOB108_01332_TODO_02",""
27,"TEXT_BANKOB108_01332_TODO_03",""
28,"TEXT_BANKOB108_01332_TODO_04",""
29,"TEXT_BANKOB108_01332_TODO_05",""
30,"TEXT_BANKOB108_01332_TODO_06",""
31,"TEXT_BANKOB108_01332_TODO_07",""
32,"TEXT_BANKOB108_01332_TODO_08",""
33,"TEXT_BANKOB108_01332_TODO_09",""
34,"TEXT_BANKOB108_01332_TODO_10",""
35,"TEXT_BANKOB108_01332_TODO_11",""
36,"TEXT_BANKOB108_01332_TODO_12",""
37,"TEXT_BANKOB108_01332_TODO_13",""
38,"TEXT_BANKOB108_01332_TODO_14",""
39,"TEXT_BANKOB108_01332_TODO_15",""
40,"TEXT_BANKOB108_01332_TODO_16",""
41,"TEXT_BANKOB108_01332_TODO_17",""
42,"TEXT_BANKOB108_01332_TODO_18",""
43,"TEXT_BANKOB108_01332_TODO_19",""
44,"TEXT_BANKOB108_01332_TODO_20",""
45,"TEXT_BANKOB108_01332_TODO_21",""
46,"TEXT_BANKOB108_01332_TODO_22",""
47,"TEXT_BANKOB108_01332_TODO_23",""
48,"TEXT_BANKOB108_01332_BOZU_000_000","聽說第639洞穴團 的混蛋們<hex:02100103>挖到了不少 綠金礦<hex:02100103>肯定是準備 過些日子上交 以提高業績。"
49,"TEXT_BANKOB108_01332_BOZU_000_001","竟然用這種方法 實在是太卑鄙了！<hex:02100103>……不過 我想到了一個好辦法。<hex:02100103>既然他們還沒上交 那我們就去搶！"
50,"TEXT_BANKOB108_01332_BOZU_000_002","他們把綠金礦 都藏在大罐子裡了。<hex:02100103>只要把大罐子偷來 再由我們去上交……<hex:02100103>不就變成 我們的業績了嘛！"
51,"TEXT_BANKOB108_01332_BOZU_000_003","第639洞穴團的 那些混蛋<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E89300103> 藏在地靈軍試掘地了。<hex:02100103>請你從<hex:02280CFF05>EObj<hex:F61E92610103>裡 幫我把它偷出來！"
52,"TEXT_BANKOB108_01332_BOZU_000_004","第639洞穴團的 那些混蛋<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E89300103> 藏在地靈軍試掘地了。<hex:02100103>請你從<hex:02280CFF05>EObj<hex:F61E92610103>裡 幫我把它偷出來！"
53,"TEXT_BANKOB108_01332_BOZU_000_010","你找到 <hex:022811FF0A>EventItem<hex:F61E89300103>了嗎？"
54,"TEXT_BANKOB108_01332_BOZU_000_011","就是它！<hex:02100103>你幹得真不錯 太謝謝你啦！"
55,"TEXT_BANKOB108_01332_BOZU_000_012","下回就可以 把這綠金礦交上去 充數啦。<hex:02100103>我們的業績 也可以提高一些啦。"
