key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE201_01345_SEQ_00","石之家的敏菲利亞，想把新生拂曉的第一份工作委託給冒險者。"
1,"TEXT_GAIUSE201_01345_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往石之家找敏菲利亞重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE201_01345_SEQ_02","雅·修特拉正在尋找水晶失竊事件的線索。在地平關，向調查事件的銅刃團薔薇聯隊的弗弗魯帕打聽情況。"
3,"TEXT_GAIUSE201_01345_SEQ_03","弗弗魯帕告訴冒險者，目前還沒有掌握到什麼線索。但是，有一輛陸行鳥篷車突破盤問後，向東薩納蘭逃竄了。向地平關的雅·修特拉報告這件事情。"
4,"TEXT_GAIUSE201_01345_SEQ_04","雅·修特拉覺得陸行鳥篷車有可能逃往東薩納蘭的蜥蜴人軍陣地了。前往東薩納蘭蜥蜴人軍陣地，和桑克瑞德談談。"
5,"TEXT_GAIUSE201_01345_SEQ_05","桑克瑞德弄清了逃跑的陸行鳥篷車和水晶失竊事件沒有關係，並告知冒險者他監視的蜥蜴人軍陣地中沒有異常動向。為了重新商討對策，先回一趟地平關，和桑克瑞德談談。"
6,"TEXT_GAIUSE201_01345_SEQ_06","在地平關和桑克瑞德匯合之際，從東方的邊境城邦「多瑪」來的異邦人在黃昏灣的渡輪碼頭登陸了。異邦人希望覲見烏爾達哈的國王。"
7,"TEXT_GAIUSE201_01345_SEQ_07",""
8,"TEXT_GAIUSE201_01345_SEQ_08",""
9,"TEXT_GAIUSE201_01345_SEQ_09",""
10,"TEXT_GAIUSE201_01345_SEQ_10",""
11,"TEXT_GAIUSE201_01345_SEQ_11",""
12,"TEXT_GAIUSE201_01345_SEQ_12",""
13,"TEXT_GAIUSE201_01345_SEQ_13",""
14,"TEXT_GAIUSE201_01345_SEQ_14",""
15,"TEXT_GAIUSE201_01345_SEQ_15",""
16,"TEXT_GAIUSE201_01345_SEQ_16",""
17,"TEXT_GAIUSE201_01345_SEQ_17",""
18,"TEXT_GAIUSE201_01345_SEQ_18",""
19,"TEXT_GAIUSE201_01345_SEQ_19",""
20,"TEXT_GAIUSE201_01345_SEQ_20",""
21,"TEXT_GAIUSE201_01345_SEQ_21",""
22,"TEXT_GAIUSE201_01345_SEQ_22",""
23,"TEXT_GAIUSE201_01345_SEQ_23",""
24,"TEXT_GAIUSE201_01345_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE201_01345_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE201_01345_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE201_01345_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE201_01345_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE201_01345_TODO_05",""
30,"TEXT_GAIUSE201_01345_TODO_06",""
31,"TEXT_GAIUSE201_01345_TODO_07",""
32,"TEXT_GAIUSE201_01345_TODO_08",""
33,"TEXT_GAIUSE201_01345_TODO_09",""
34,"TEXT_GAIUSE201_01345_TODO_10",""
35,"TEXT_GAIUSE201_01345_TODO_11",""
36,"TEXT_GAIUSE201_01345_TODO_12",""
37,"TEXT_GAIUSE201_01345_TODO_13",""
38,"TEXT_GAIUSE201_01345_TODO_14",""
39,"TEXT_GAIUSE201_01345_TODO_15",""
40,"TEXT_GAIUSE201_01345_TODO_16",""
41,"TEXT_GAIUSE201_01345_TODO_17",""
42,"TEXT_GAIUSE201_01345_TODO_18",""
43,"TEXT_GAIUSE201_01345_TODO_19",""
44,"TEXT_GAIUSE201_01345_TODO_20",""
45,"TEXT_GAIUSE201_01345_TODO_21",""
46,"TEXT_GAIUSE201_01345_TODO_22",""
47,"TEXT_GAIUSE201_01345_TODO_23",""
48,"TEXT_GAIUSE201_01345_MINFILIA_000_000","<hex:022903EB0203>。<hex:02100103>新生的「拂曉」迎來了第一份工作。<hex:02100103>那就是艾瑪吉娜礦山公司的調查委託。"
49,"TEXT_GAIUSE201_01345_MINFILIA_000_001","聽說最近……<hex:02100103>該公司採掘的資源陸續莫名失竊。"
50,"TEXT_GAIUSE201_01345_MINFILIA_000_002","調查該事件的銅刃團認為，<hex:02100103>這是內部人士在暗中倒賣資源。"
51,"TEXT_GAIUSE201_01345_MINFILIA_000_003","本來我們「拂曉」並不會干預這種醜聞事件，<hex:02100103>但這次有些不同，有一點很令人在意……"
52,"TEXT_GAIUSE201_01345_MINFILIA_000_004","因為失竊的資源全都是水晶。"
53,"TEXT_GAIUSE201_01345_MINFILIA_000_005","是的，之前也發生過類似的事件。<hex:02100103>那時蜥蜴人族為了召喚蠻神伊弗利特，而掠奪水晶。"
54,"TEXT_GAIUSE201_01345_MINFILIA_000_006","蠻神可以通過吞噬水晶來增強力量……<hex:02100103>因此這次的事件我們絕不能掉以輕心。"
55,"TEXT_GAIUSE201_01345_MINFILIA_000_007","失竊的水晶和蠻族是否有關聯……<hex:02100103>這點我們必須要查清楚才行。"
56,"TEXT_GAIUSE201_01345_MINFILIA_000_008","桑克瑞德和雅·修特拉已經先行前往當地調查了。<hex:02100103>你去地平關和他們匯合吧。"
57,"TEXT_GAIUSE201_01345_MINFILIA_000_009","我接下來去聯繫艾瑪吉娜礦山公司，<hex:02100103>試著收集些情報。"
58,"TEXT_GAIUSE201_01345_MINFILIA_000_010","桑克瑞德和雅·修特拉已經先行前往當地調查了。<hex:02100103>你去地平關和雅·修特拉匯合吧。"
59,"TEXT_GAIUSE201_01345_YSHTOLA_000_010","<hex:022903EB0203>，正等著你呢。<hex:02100103>我目前正在調查那些水晶的失竊地點，尋找線索。"
60,"TEXT_GAIUSE201_01345_YSHTOLA_000_011","銅刃團那邊的調查負責人叫做弗弗魯帕。<hex:02100103>在我問他話那會兒，他還沒有找到相關的線索……"
