key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS003_01389_SEQ_00","幻術師公會的艾·斯密·雅恩有事情想要委託冒險者。"
1,"TEXT_SUBCTS003_01389_SEQ_01","艾·斯密·雅恩委託冒險者去調查無限城市街古蹟。前往南部林區的恬靜路營地，向拉雅·奧·神納詢問詳情。"
2,"TEXT_SUBCTS003_01389_SEQ_02","接受了拉雅·奧·神納和阿·盧恩·神納的委託，找出無限城市街古蹟的不安存在，並將之討伐。和南部林區無限城市街古蹟入口處的阿爾菲努對話。"
3,"TEXT_SUBCTS003_01389_SEQ_03","從阿爾菲努那裡了解到了潛入無限城市街古蹟的方法。做好準備，找出潛藏在無限城市街古蹟的不安存在，並將之討伐。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_SUBCTS003_01389_SEQ_04",""
5,"TEXT_SUBCTS003_01389_SEQ_05",""
6,"TEXT_SUBCTS003_01389_SEQ_06",""
7,"TEXT_SUBCTS003_01389_SEQ_07",""
8,"TEXT_SUBCTS003_01389_SEQ_08",""
9,"TEXT_SUBCTS003_01389_SEQ_09",""
10,"TEXT_SUBCTS003_01389_SEQ_10",""
11,"TEXT_SUBCTS003_01389_SEQ_11",""
12,"TEXT_SUBCTS003_01389_SEQ_12",""
13,"TEXT_SUBCTS003_01389_SEQ_13",""
14,"TEXT_SUBCTS003_01389_SEQ_14",""
15,"TEXT_SUBCTS003_01389_SEQ_15",""
16,"TEXT_SUBCTS003_01389_SEQ_16",""
17,"TEXT_SUBCTS003_01389_SEQ_17",""
18,"TEXT_SUBCTS003_01389_SEQ_18",""
19,"TEXT_SUBCTS003_01389_SEQ_19",""
20,"TEXT_SUBCTS003_01389_SEQ_20",""
21,"TEXT_SUBCTS003_01389_SEQ_21",""
22,"TEXT_SUBCTS003_01389_SEQ_22",""
23,"TEXT_SUBCTS003_01389_SEQ_23",""
24,"TEXT_SUBCTS003_01389_TODO_00","和恬靜路營地的拉雅·奧·神納對話"
25,"TEXT_SUBCTS003_01389_TODO_01","和阿爾菲努對話"
26,"TEXT_SUBCTS003_01389_TODO_02",""
27,"TEXT_SUBCTS003_01389_TODO_03",""
28,"TEXT_SUBCTS003_01389_TODO_04",""
29,"TEXT_SUBCTS003_01389_TODO_05",""
30,"TEXT_SUBCTS003_01389_TODO_06",""
31,"TEXT_SUBCTS003_01389_TODO_07",""
32,"TEXT_SUBCTS003_01389_TODO_08",""
33,"TEXT_SUBCTS003_01389_TODO_09",""
34,"TEXT_SUBCTS003_01389_TODO_10",""
35,"TEXT_SUBCTS003_01389_TODO_11",""
36,"TEXT_SUBCTS003_01389_TODO_12",""
37,"TEXT_SUBCTS003_01389_TODO_13",""
38,"TEXT_SUBCTS003_01389_TODO_14",""
39,"TEXT_SUBCTS003_01389_TODO_15",""
40,"TEXT_SUBCTS003_01389_TODO_16",""
41,"TEXT_SUBCTS003_01389_TODO_17",""
42,"TEXT_SUBCTS003_01389_TODO_18",""
43,"TEXT_SUBCTS003_01389_TODO_19",""
44,"TEXT_SUBCTS003_01389_TODO_20",""
45,"TEXT_SUBCTS003_01389_TODO_21",""
46,"TEXT_SUBCTS003_01389_TODO_22",""
47,"TEXT_SUBCTS003_01389_TODO_23",""
48,"TEXT_SUBCTS003_01389_ESUMIYAN_000_000","我等你好久了，<hex:022903EB0203>。<hex:02100103>你掌握了偉大的白魔法，<hex:02100103>有件事需要交給你去做。"
49,"TEXT_SUBCTS003_01389_ESUMIYAN_100_000","我等你好久了，<hex:022903EB0203>。<hex:02100103>有件事需要交給你去做……"
50,"TEXT_SUBCTS003_01389_ESUMIYAN_101_000","我等你好久了。<hex:02100103>有位尊貴的大人說，想要藉助你的力量……"
51,"TEXT_SUBCTS003_01389_ESUMIYAN_000_002","委託人是「幻術三皇」……<hex:02100103>也就是以格里達尼亞最高領導人<hex:02100103>嘉恩·艾·神納大人為首的角尊三姐弟。"
52,"TEXT_SUBCTS003_01389_ESUMIYAN_000_003","……三姐弟中對元靈聲音最為敏感的阿·盧恩大人，<hex:02100103>察覺到了某種陰暗的徵兆……"
53,"TEXT_SUBCTS003_01389_ESUMIYAN_000_004","徵兆的源頭在南部林區的無限城市街古蹟……<hex:02100103>那裡是在第五星曆時代，以魔法文明而繁盛的都市遺跡。<hex:02100103>不過現在那裡被結界封印著……"
54,"TEXT_SUBCTS003_01389_ESUMIYAN_000_005","這是因為，在靈災之後，<hex:02100103>那片大地的屬性紊亂，森林也因此腐朽。<hex:02100103>這次，需要你前往的就是那片危險地帶。"
55,"TEXT_SUBCTS003_01389_ESUMIYAN_100_006","這原本是應該交給雙蛇黨處理的案件……<hex:02100103>不過嘉恩·艾大人和阿·盧恩大人<hex:02100103>都指名要交給你這個阿·拓瓦大人的後繼者。"
56,"TEXT_SUBCTS003_01389_ESUMIYAN_000_006","這原本是應該交給雙蛇黨處理的案件……<hex:02100103>但那邊畢竟人員不足，<hex:02100103>而且也考慮到你曾有諸多功績，所以想要藉助你的力量。"
57,"TEXT_SUBCTS003_01389_ESUMIYAN_000_007","首先，你先到南部林區的恬靜路營地，<hex:02100103>向阿·盧恩大人的姐姐拉雅·奧·神納大人詢問詳情吧。"
58,"TEXT_SUBCTS003_01389_RAYAOSENNA_110_010","等你好久了，感謝你能過來。<hex:02100103>因為這次的事件……相當棘手，<hex:02100103>所以只能拜託給你這個阿·拓瓦大人的後繼者了。"
59,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_010","你是來問無限城市街古蹟的事情的吧？<hex:02100103>有掌握了白魔法的你來協助，<hex:02100103>就算是有些棘手的調查也可以稍微安心一些了。"
60,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_010","你是來詢問有關無限城市街古蹟的事情的吧？<hex:02100103>叫你來的人正是我……拉雅·奧·神納。<hex:02100103>感謝你能接手這件棘手的事件。"
61,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_011","出現問題的無限城市街古蹟，<hex:02100103>是第五星曆時代……以高度魔法文明而繁榮的都市，<hex:02100103>在一夜之間傾城覆滅後留下的遺跡。"
62,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_012","……不過這不是根據人類的記錄得知的，<hex:02100103>而是森林的大元靈告訴我們的。<hex:02100103>毀滅的原因是「不潔的黑暗之物」……"
63,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_013","將整個城市在一夜之間毀滅，而因此被封印的黑暗之物……<hex:02100103>如果說阿·盧恩感覺到的陰暗氣息，<hex:02100103>是那傢伙覺醒的跡象的話……"
64,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_014","(-？？？？-)之後就由我說明吧，二姐。"
65,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_015","阿·盧恩！<hex:02100103>還不是因為你太慢了，所以我才在這裡說明的。<hex:02100103>快點，說一下你感覺到的事情。"
