key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB110_01334_SEQ_00","第789洞穴團採礦地的第789團清潔工博茲，擔心壞事敗露。"
1,"TEXT_BANKOB110_01334_SEQ_01","第789團清潔工博茲在上交的礦石中摻入了雜質，一旦在熔爐裡冶煉，就會被負責冶煉作業的411洞穴團發現。向第789洞穴團採礦地的第789團輔祭巴戈討教破壞熔爐的方法。"
2,"TEXT_BANKOB110_01334_SEQ_02","從第789團輔祭巴戈那裡領取了破壞熔爐用的吸附爆彈怪。將吸附爆彈怪設定在黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>搬運效果消失後，吸附爆彈怪就會爆炸，同時會對冒險者造成傷害。"
3,"TEXT_BANKOB110_01334_SEQ_03","設定好了吸附爆彈怪，破壞了熔爐。調查飛散到周圍的<hex:02280CFF05>EObj<hex:F61E93F10103>，討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20AB90103>，獲取<hex:022811FF0A>EventItem<hex:F61E89840103>。"
4,"TEXT_BANKOB110_01334_SEQ_04","從<hex:02280FFF09>BNpcName<hex:F20AB90103>身上獲得了<hex:022811FF0A>EventItem<hex:F61E89840103>。將<hex:022811FF0A>EventItem<hex:F61E89840103>交給第789洞穴團採礦地的第789團輔祭巴戈。"
5,"TEXT_BANKOB110_01334_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E89840103>交給了第789團輔祭巴戈。能夠製作新的爆彈怪，他對此十分滿意。向第789洞穴團採礦地的第789團清潔工博茲報告。"
6,"TEXT_BANKOB110_01334_SEQ_06","將破壞掉熔爐一事向第789團清潔工博茲報告完畢。摻假沒敗露，這令第789團清潔工博茲鬆了一口氣。同時，他表示只要有冒險者在，就可以一直以次充好，矇混下去。不斷激勵他們，下次有機會再來幫助他們。"
7,"TEXT_BANKOB110_01334_SEQ_07",""
8,"TEXT_BANKOB110_01334_SEQ_08",""
9,"TEXT_BANKOB110_01334_SEQ_09",""
10,"TEXT_BANKOB110_01334_SEQ_10",""
11,"TEXT_BANKOB110_01334_SEQ_11",""
12,"TEXT_BANKOB110_01334_SEQ_12",""
13,"TEXT_BANKOB110_01334_SEQ_13",""
14,"TEXT_BANKOB110_01334_SEQ_14",""
15,"TEXT_BANKOB110_01334_SEQ_15",""
16,"TEXT_BANKOB110_01334_SEQ_16",""
17,"TEXT_BANKOB110_01334_SEQ_17",""
18,"TEXT_BANKOB110_01334_SEQ_18",""
19,"TEXT_BANKOB110_01334_SEQ_19",""
20,"TEXT_BANKOB110_01334_SEQ_20",""
21,"TEXT_BANKOB110_01334_SEQ_21",""
22,"TEXT_BANKOB110_01334_SEQ_22",""
23,"TEXT_BANKOB110_01334_SEQ_23",""
24,"TEXT_BANKOB110_01334_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB110_01334_TODO_01","將吸附爆彈怪設定在黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>"
26,"TEXT_BANKOB110_01334_TODO_02","調查<hex:02280CFF05>EObj<hex:F61E93F10103><hex:02100103>從<hex:02280FFF09>BNpcName<hex:F20AB90103>身上得到<hex:022811FF0A>EventItem<hex:F61E89840103>"
27,"TEXT_BANKOB110_01334_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E89840103>交給第789團輔祭巴戈"
28,"TEXT_BANKOB110_01334_TODO_04","向第789團清潔工博茲報告"
29,"TEXT_BANKOB110_01334_TODO_05",""
30,"TEXT_BANKOB110_01334_TODO_06",""
31,"TEXT_BANKOB110_01334_TODO_07",""
32,"TEXT_BANKOB110_01334_TODO_08",""
33,"TEXT_BANKOB110_01334_TODO_09",""
34,"TEXT_BANKOB110_01334_TODO_10",""
35,"TEXT_BANKOB110_01334_TODO_11",""
36,"TEXT_BANKOB110_01334_TODO_12",""
37,"TEXT_BANKOB110_01334_TODO_13",""
38,"TEXT_BANKOB110_01334_TODO_14",""
39,"TEXT_BANKOB110_01334_TODO_15",""
40,"TEXT_BANKOB110_01334_TODO_16",""
41,"TEXT_BANKOB110_01334_TODO_17",""
42,"TEXT_BANKOB110_01334_TODO_18",""
43,"TEXT_BANKOB110_01334_TODO_19",""
44,"TEXT_BANKOB110_01334_TODO_20",""
45,"TEXT_BANKOB110_01334_TODO_21",""
46,"TEXT_BANKOB110_01334_TODO_22",""
47,"TEXT_BANKOB110_01334_TODO_23",""
48,"TEXT_BANKOB110_01334_BOZU_000_000","不好了 大事不好了。<hex:02100103>最近 由於達不到工作量<hex:02100103>我就把碎石子混進了 礦石裡 交了上去……"
49,"TEXT_BANKOB110_01334_BOZU_000_001","第411洞穴團 負責用熔爐 熔化礦石<hex:02100103>但他們一個個 都是石頭腦袋 一點都不懂得融通。<hex:02100103>這樣下去 我摻假的事 就要暴露了！"
50,"TEXT_BANKOB110_01334_BOZU_000_002","既然這樣 只好一不做二不休<hex:02100103>在事情敗露前 將黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>破壞掉！"
51,"TEXT_BANKOB110_01334_BOZU_000_003","去找第789團輔祭巴戈 幫你！<hex:02100103>他肯定 有能炸毀熔爐的炸彈！"
52,"TEXT_BANKOB110_01334_BOZU_000_004","去找第789團輔祭巴戈 幫你！<hex:02100103>他肯定 有能炸毀熔爐的炸彈！"
53,"TEXT_BANKOB110_01334_BAGO_000_010","嘿嘿嘿 你想破壞<hex:02280CFF05>EObj<hex:F61E93EE0103>？<hex:02100103>真是 太好玩啦！"
54,"TEXT_BANKOB110_01334_BAGO_000_011","嘿嘿嘿……<hex:02100103>那就輪到 人家的吸附爆彈怪 出場啦！<hex:02100103>嘿嘿嘿 至於它的破壞力 人家敢向你保證喲。"
55,"TEXT_BANKOB110_01334_BAGO_000_012","但是 它十分敏感<hex:02100103>如果不趕快把它放到<hex:02280CFF05>EObj<hex:F61E93EE0103> 掉頭逃跑的話<hex:02100103>你和它 就會一起大爆炸啦……"
56,"TEXT_BANKOB110_01334_BAGO_000_013","……對了 爆炸後 記得調查<hex:02280CFF05>EObj<hex:F61E93F10103>。<hex:02100103>周圍會出現瘋狂的<hex:02280FFF09>BNpcName<hex:F20AB90103><hex:02100103>你要幹掉它們 並把<hex:022811FF0A>EventItem<hex:F61E89840103>帶回來。"
57,"TEXT_BANKOB110_01334_BAGO_000_014","只要有了核心 就又能製作小炸彈啦……<hex:02100103>所以 不能浪費 連殘骸都要物盡其用 嘿嘿嘿……"
58,"TEXT_BANKOB110_01334_BAGO_000_015","嘿嘿嘿 一定要在吸附爆彈怪爆炸前<hex:02100103>把它放到 黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>。<hex:02100103>放晚了的話 你就會和它一起 大爆炸啦……"
