key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB002_01321_SEQ_00","第789洞穴團採礦地的第789團採集員基古有事情想委託給冒險者。"
1,"TEXT_BANKOB002_01321_SEQ_01","據第789團採集員基古說，這個月第789洞穴團的開採量完全達不到標準要求。在拉諾西亞外地的地靈軍試掘地周邊獲取4個<hex:022811FF0A>EventItem<hex:F61E89510103>。"
2,"TEXT_BANKOB002_01321_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89510103>。將其交給第789洞穴團採礦地的第789團採集員基古。"
3,"TEXT_BANKOB002_01321_SEQ_03","第789團採集員基古很害怕即將來採礦地的佐加。在第789洞穴團採礦地的<hex:02280CFF05>EObj<hex:F61E93050103>等待。"
4,"TEXT_BANKOB002_01321_SEQ_04","名門洞穴團的第13團指導者佐加態度蠻橫，並旁若無人地離開了。和第789洞穴團採礦地的第789團採集員基古對話。"
5,"TEXT_BANKOB002_01321_SEQ_05","聽聞事情經過，斯凱特希斯協漩尉十分氣憤。她不僅鼓勵了軟弱的第789團採集員基古，還誓要幫他向第13團指導者佐加復仇。和第789洞穴團採礦地的第789團採集員基古對話。"
6,"TEXT_BANKOB002_01321_SEQ_06","在第789團採集員基古的強烈要求下，冒險者也加入了復仇的隊伍。雖然第789洞穴團不太可靠，但為了加深與他們的友好關係，去向第13團指導者佐加報一箭之仇。"
7,"TEXT_BANKOB002_01321_SEQ_07",""
8,"TEXT_BANKOB002_01321_SEQ_08",""
9,"TEXT_BANKOB002_01321_SEQ_09",""
10,"TEXT_BANKOB002_01321_SEQ_10",""
11,"TEXT_BANKOB002_01321_SEQ_11",""
12,"TEXT_BANKOB002_01321_SEQ_12",""
13,"TEXT_BANKOB002_01321_SEQ_13",""
14,"TEXT_BANKOB002_01321_SEQ_14",""
15,"TEXT_BANKOB002_01321_SEQ_15",""
16,"TEXT_BANKOB002_01321_SEQ_16",""
17,"TEXT_BANKOB002_01321_SEQ_17",""
18,"TEXT_BANKOB002_01321_SEQ_18",""
19,"TEXT_BANKOB002_01321_SEQ_19",""
20,"TEXT_BANKOB002_01321_SEQ_20",""
21,"TEXT_BANKOB002_01321_SEQ_21",""
22,"TEXT_BANKOB002_01321_SEQ_22",""
23,"TEXT_BANKOB002_01321_SEQ_23",""
24,"TEXT_BANKOB002_01321_TODO_00","在地靈軍試掘地獲取<hex:022811FF0A>EventItem<hex:F61E89510103>"
25,"TEXT_BANKOB002_01321_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89510103>交給第789洞穴團採礦地的第789團採集員基古"
26,"TEXT_BANKOB002_01321_TODO_02","在<hex:02280CFF05>EObj<hex:F61E93050103>等待"
27,"TEXT_BANKOB002_01321_TODO_03","和第789團採集員基古對話"
28,"TEXT_BANKOB002_01321_TODO_04","再次和第789團採集員基古對話"
29,"TEXT_BANKOB002_01321_TODO_05",""
30,"TEXT_BANKOB002_01321_TODO_06",""
31,"TEXT_BANKOB002_01321_TODO_07",""
32,"TEXT_BANKOB002_01321_TODO_08",""
33,"TEXT_BANKOB002_01321_TODO_09",""
34,"TEXT_BANKOB002_01321_TODO_10",""
35,"TEXT_BANKOB002_01321_TODO_11",""
36,"TEXT_BANKOB002_01321_TODO_12",""
37,"TEXT_BANKOB002_01321_TODO_13",""
38,"TEXT_BANKOB002_01321_TODO_14",""
39,"TEXT_BANKOB002_01321_TODO_15",""
40,"TEXT_BANKOB002_01321_TODO_16",""
41,"TEXT_BANKOB002_01321_TODO_17",""
42,"TEXT_BANKOB002_01321_TODO_18",""
43,"TEXT_BANKOB002_01321_TODO_19",""
44,"TEXT_BANKOB002_01321_TODO_20",""
45,"TEXT_BANKOB002_01321_TODO_21",""
46,"TEXT_BANKOB002_01321_TODO_22",""
47,"TEXT_BANKOB002_01321_TODO_23",""
48,"TEXT_BANKOB002_01321_GIGU_000_000","冒險者 求求你<hex:02100103>在你走之前 聽一下我的請求。"
49,"TEXT_BANKOB002_01321_GIGU_000_001","我們是 第789洞穴團。<hex:02100103>地靈族有好多 好多 洞穴團<hex:02100103>號碼越靠前 說明那個洞穴團 越強 越偉大 越厲害！"
50,"TEXT_BANKOB002_01321_GIGU_000_002","洞穴團 一共 有789個<hex:02100103>所以 我們第789洞穴團 是第一！<hex:02100103>……雖然是 倒數的。"
51,"TEXT_BANKOB002_01321_GIGU_000_003","也因此 我們才被 從礦山驅逐出來 左遷於此。<hex:02100103>但這裡 什麼都採集不到 是個 被大家遺忘的地方。"
52,"TEXT_BANKOB002_01321_GIGU_000_004","所以 上頭規定的工作量 我們完全達不到。<hex:02100103>這個月 也不夠……<hex:02100103>嗚嗚 我們的業績也 永遠倒數第一……"
53,"TEXT_BANKOB002_01321_GIGU_000_005","冒險者 我們已經 反省了<hex:02100103>發誓 再也不會 偷人類的東西了。<hex:02100103>所以 請你 幫幫我們吧。"
54,"TEXT_BANKOB002_01321_GIGU_000_006","在地靈軍試掘地裡 有別的洞穴團丟下的<hex:022811FF0A>EventItem<hex:F61E89510103>……<hex:02100103>肯定有 好多好多！<hex:02100103>請你 幫我們收集來一些！"
55,"TEXT_BANKOB002_01321_GIGU_000_010","我們 從早到晚 拚死工作……<hex:02100103>可就是達不到工作量 怎麼辦呀怎麼辦……<hex:02100103>冒險者 還沒收集到<hex:022811FF0A>EventItem<hex:F61E89510103>嗎？"
56,"TEXT_BANKOB002_01321_GIGU_000_011","啊 冒險者 謝謝你。<hex:02100103>雖然還是 達不到這個月的工作量<hex:02100103>但有了這麼多 就能糊弄一下了。"
57,"TEXT_BANKOB002_01321_GIGU_000_012","啊 別走啊！<hex:02100103>冒險者 求求你 再在這裡待一會。<hex:02100103>一會 恐怖的 可怕的 佐加 就要來了！"
58,"TEXT_BANKOB002_01321_GIGU_000_013","佐加 是十分偉大的 地靈族<hex:02100103>但冒險者 比他 更強。<hex:02100103>所以 我想請你 陪在我們身邊！"
59,"TEXT_BANKOB002_01321_GIGU_000_014","希望你能 躲在暗處 守護我們。<hex:02100103>只要有冒險者在 我們就很安心！<hex:02100103>感覺自己 變強了。"
60,"TEXT_BANKOB002_01321_GIGU_000_015","佐加 馬上就要來了<hex:02100103>希望你能 躲在暗處 守護我們。<hex:02100103>好恐怖 好害怕！"
61,"TEXT_BANKOB002_01321_GIGU_000_020","啊！<hex:02100103>來了 他來了！"
62,"TEXT_BANKOB002_01321_KOBOLDGALA01321_000_021","(-迷人的地靈族女孩-)哎喲 這裡是怎麼回事啊！<hex:02100103>好髒 好臭 好噁心！"
63,"TEXT_BANKOB002_01321_KOBOLDGALB01321_000_022","(-討喜的地靈族女孩-)佐加大人 大騙子！<hex:02100103>不是要帶我們 在奧·哥摩羅山的火山坑道 享受岩盤浴的嗎？"
64,"TEXT_BANKOB002_01321_ZOGA_000_023","(-自大的地靈族-)你們兩個 太吵了！<hex:02100103>先把工作完成了 再說！<hex:02100103>大爺我 可是很忙的！"
