key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB208_01342_SEQ_00","第789洞穴團採礦地的第789團工匠博古，想要給別人搗亂。"
1,"TEXT_BANKOB208_01342_SEQ_01","接受了第789團工匠博古的委託，奪來第13團指導者佐加的手下藏起來的「好東西」。從第13洞穴團煉金工房的<hex:02280CFF05>EObj<hex:F61E93110103>中獲取<hex:022811FF0A>EventItem<hex:F61E895B0103>。黑金湖的第13團鍊金術士加吉會帶領冒險者前往第13洞穴團煉金工房。"
2,"TEXT_BANKOB208_01342_SEQ_02","從<hex:02280CFF05>EObj<hex:F61E93110103>中獲得了<hex:022811FF0A>EventItem<hex:F61E895B0103>。將<hex:022811FF0A>EventItem<hex:F61E895B0103>交給第789洞穴團採礦地的第789團工匠博古。"
3,"TEXT_BANKOB208_01342_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E895B0103>交給了第789團工匠博古。雖然第789團工匠博古不懂鍊金術，不明白此物的價值，但能給第13洞穴團添亂，他十分滿足。為了削弱第13洞穴團的力量，下次再來協助他們。"
4,"TEXT_BANKOB208_01342_SEQ_04",""
5,"TEXT_BANKOB208_01342_SEQ_05",""
6,"TEXT_BANKOB208_01342_SEQ_06",""
7,"TEXT_BANKOB208_01342_SEQ_07",""
8,"TEXT_BANKOB208_01342_SEQ_08",""
9,"TEXT_BANKOB208_01342_SEQ_09",""
10,"TEXT_BANKOB208_01342_SEQ_10",""
11,"TEXT_BANKOB208_01342_SEQ_11",""
12,"TEXT_BANKOB208_01342_SEQ_12",""
13,"TEXT_BANKOB208_01342_SEQ_13",""
14,"TEXT_BANKOB208_01342_SEQ_14",""
15,"TEXT_BANKOB208_01342_SEQ_15",""
16,"TEXT_BANKOB208_01342_SEQ_16",""
17,"TEXT_BANKOB208_01342_SEQ_17",""
18,"TEXT_BANKOB208_01342_SEQ_18",""
19,"TEXT_BANKOB208_01342_SEQ_19",""
20,"TEXT_BANKOB208_01342_SEQ_20",""
21,"TEXT_BANKOB208_01342_SEQ_21",""
22,"TEXT_BANKOB208_01342_SEQ_22",""
23,"TEXT_BANKOB208_01342_SEQ_23",""
24,"TEXT_BANKOB208_01342_TODO_00","擊退阻礙 從第13洞穴團煉金工房的<hex:02280CFF05>EObj<hex:F61E93110103>中<hex:02100103>得到<hex:022811FF0A>EventItem<hex:F61E895B0103>"
25,"TEXT_BANKOB208_01342_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E895B0103>交給第789團工匠博古"
26,"TEXT_BANKOB208_01342_TODO_02",""
27,"TEXT_BANKOB208_01342_TODO_03",""
28,"TEXT_BANKOB208_01342_TODO_04",""
29,"TEXT_BANKOB208_01342_TODO_05",""
30,"TEXT_BANKOB208_01342_TODO_06",""
31,"TEXT_BANKOB208_01342_TODO_07",""
32,"TEXT_BANKOB208_01342_TODO_08",""
33,"TEXT_BANKOB208_01342_TODO_09",""
34,"TEXT_BANKOB208_01342_TODO_10",""
35,"TEXT_BANKOB208_01342_TODO_11",""
36,"TEXT_BANKOB208_01342_TODO_12",""
37,"TEXT_BANKOB208_01342_TODO_13",""
38,"TEXT_BANKOB208_01342_TODO_14",""
39,"TEXT_BANKOB208_01342_TODO_15",""
40,"TEXT_BANKOB208_01342_TODO_16",""
41,"TEXT_BANKOB208_01342_TODO_17",""
42,"TEXT_BANKOB208_01342_TODO_18",""
43,"TEXT_BANKOB208_01342_TODO_19",""
44,"TEXT_BANKOB208_01342_TODO_20",""
45,"TEXT_BANKOB208_01342_TODO_21",""
46,"TEXT_BANKOB208_01342_TODO_22",""
47,"TEXT_BANKOB208_01342_TODO_23",""
48,"TEXT_BANKOB208_01342_BOGU_000_000","冒險者！<hex:02100103>快來 幫幫我們！"
49,"TEXT_BANKOB208_01342_BOGU_000_001","佐加的手下 <hex:02280FFF09>BNpcName<hex:F20A8E0103><hex:02100103>在第13洞穴團煉金工房裡 藏了個好東西。"
50,"TEXT_BANKOB208_01342_BOGU_000_002","他們把那東西 藏在了高級的 閃閃發亮的 <hex:02280CFF05>EObj<hex:F61E93110103>裡。<hex:02100103>冒險者 請你把它奪過來！"
51,"TEXT_BANKOB208_01342_BOGU_000_003","第13團鍊金術士加吉 會帶你進 第13洞穴團煉金工房的。<hex:02100103>拜託你啦 冒險者！"
52,"TEXT_BANKOB208_01342_BOGU_000_004","他們在 第13洞穴團煉金工房的<hex:02280CFF05>EObj<hex:F61E93110103>裡<hex:02100103>藏了個 好東西。<hex:02100103>冒險者 請你把它奪過來！"
53,"TEXT_BANKOB208_01342_BOGU_000_010","冒險者 你找到 好東西了嗎？"
54,"TEXT_BANKOB208_01342_BOGU_000_011","嗯 看來這是 煉金素材呀。<hex:02100103>我不懂鍊金術 所以不太了解。"
55,"TEXT_BANKOB208_01342_BOGU_000_012","不過 既然他們都把這玩意 藏起來了<hex:02100103>說明它 很有價值！"
56,"TEXT_BANKOB208_01342_BOGU_000_013","現在 這玩意突然消失了<hex:02100103>他們肯定 急得像熱鍋上的螞蟻！<hex:02100103>冒險者 太謝謝你了。"
57,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團煉金工房嗎？"
58,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_YES","是"
59,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_NO","否"
60,"TEXT_BANKOB208_01342_POP_MESSAGE","無"
61,"TEXT_BANKOB208_01342_POPMESSAGE_000_000","察覺到了敵人的氣息！"
62,"TEXT_BANKOB208_01342_POPMESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
63,"TEXT_BANKOB208_01342_BALLOON_000_020","這裡 不許進！"
64,"TEXT_BANKOB208_01342_BALLOON_000_021","有敵人 有敵人！"
65,"TEXT_BANKOB208_01342_BALLOON_000_022","你在 做什麼？！"
66,"TEXT_BANKOB208_01342_GAJI_000_030","你想去 第13洞穴團煉金工房？<hex:02100103>好呀 好呀 快進去 快進去。"
