key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB205_01339_SEQ_00","第789洞穴團採礦地的第789團工匠博古，對現狀抱有不滿。"
1,"TEXT_BANKOB205_01339_SEQ_01","第789團工匠博古想對第13洞穴團煉金工房動點手腳。和黑金湖的第13團鍊金術士加吉商談一下。"
2,"TEXT_BANKOB205_01339_SEQ_02","第13團鍊金術士加吉答應協助冒險者，並告訴冒險者使新造煉金爐出故障的方法。首先潛入第13洞穴團煉金工房，打開<hex:02280CFF05>EObj<hex:F61E931F0103>。黑金湖的第13團鍊金術士加吉會帶領冒險者前往第13洞穴團煉金工房。"
3,"TEXT_BANKOB205_01339_SEQ_03","打開了<hex:02280CFF05>EObj<hex:F61E931F0103>。將<hex:022811FF0A>EventItem<hex:F61E895C0103>投入第13洞穴團煉金工房的<hex:02280CFF05>EObj<hex:F61E93200103>裡，令新造煉金爐故障。"
4,"TEXT_BANKOB205_01339_SEQ_04","新造煉金爐噴出了火，壞掉了。調查其噴出的<hex:02280CFF05>EObj<hex:F61E93210103>，討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20A8A0103>。"
5,"TEXT_BANKOB205_01339_SEQ_05","打倒了<hex:02280FFF09>BNpcName<hex:F20A8A0103>。再次調查<hex:02280CFF05>EObj<hex:F61E93210103>，從<hex:02280FFF09>BNpcName<hex:F20A8B0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E895D0103>。"
6,"TEXT_BANKOB205_01339_SEQ_06","獲得了<hex:022811FF0A>EventItem<hex:F61E895D0103>。將<hex:022811FF0A>EventItem<hex:F61E895D0103>交給第789洞穴團採礦地的第789團輔祭巴戈。"
7,"TEXT_BANKOB205_01339_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E895D0103>交給了第789團輔祭巴戈。獲得了新的炸彈材料，他顯得神采奕奕。向第789洞穴團採礦地的第789團工匠博古報告。"
8,"TEXT_BANKOB205_01339_SEQ_08","將破壞新造煉金爐一事向第789團工匠博古報告完畢。他對能成功教訓第13團指導者佐加表示十分滿意。第789洞穴團難得提起一次幹勁，下次有機會再協助他們。"
9,"TEXT_BANKOB205_01339_SEQ_09",""
10,"TEXT_BANKOB205_01339_SEQ_10",""
11,"TEXT_BANKOB205_01339_SEQ_11",""
12,"TEXT_BANKOB205_01339_SEQ_12",""
13,"TEXT_BANKOB205_01339_SEQ_13",""
14,"TEXT_BANKOB205_01339_SEQ_14",""
15,"TEXT_BANKOB205_01339_SEQ_15",""
16,"TEXT_BANKOB205_01339_SEQ_16",""
17,"TEXT_BANKOB205_01339_SEQ_17",""
18,"TEXT_BANKOB205_01339_SEQ_18",""
19,"TEXT_BANKOB205_01339_SEQ_19",""
20,"TEXT_BANKOB205_01339_SEQ_20",""
21,"TEXT_BANKOB205_01339_SEQ_21",""
22,"TEXT_BANKOB205_01339_SEQ_22",""
23,"TEXT_BANKOB205_01339_SEQ_23",""
24,"TEXT_BANKOB205_01339_TODO_00","和黑金湖的第13團鍊金術士加吉對話"
25,"TEXT_BANKOB205_01339_TODO_01","打開第13洞穴團煉金工房的<hex:02280CFF05>EObj<hex:F61E931F0103>"
26,"TEXT_BANKOB205_01339_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E895C0103>投入<hex:02280CFF05>EObj<hex:F61E93200103> 使其故障"
27,"TEXT_BANKOB205_01339_TODO_03","調查<hex:02280CFF05>EObj<hex:F61E93210103> 打倒數只<hex:02280FFF09>BNpcName<hex:F20A8A0103><hex:02100103>從隨之出現的<hex:02280FFF09>BNpcName<hex:F20A8B0103>身上得到核心"
28,"TEXT_BANKOB205_01339_TODO_04","調查<hex:02280CFF05>EObj<hex:F61E93210103> 打倒數只<hex:02280FFF09>BNpcName<hex:F20A8A0103><hex:02100103>從隨之出現的<hex:02280FFF09>BNpcName<hex:F20A8B0103>身上得到核心"
29,"TEXT_BANKOB205_01339_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E895D0103>交給第789團輔祭巴戈"
30,"TEXT_BANKOB205_01339_TODO_06","向第789團工匠博古報告"
31,"TEXT_BANKOB205_01339_TODO_07",""
32,"TEXT_BANKOB205_01339_TODO_08",""
33,"TEXT_BANKOB205_01339_TODO_09",""
34,"TEXT_BANKOB205_01339_TODO_10",""
35,"TEXT_BANKOB205_01339_TODO_11",""
36,"TEXT_BANKOB205_01339_TODO_12",""
37,"TEXT_BANKOB205_01339_TODO_13",""
38,"TEXT_BANKOB205_01339_TODO_14",""
39,"TEXT_BANKOB205_01339_TODO_15",""
40,"TEXT_BANKOB205_01339_TODO_16",""
41,"TEXT_BANKOB205_01339_TODO_17",""
42,"TEXT_BANKOB205_01339_TODO_18",""
43,"TEXT_BANKOB205_01339_TODO_19",""
44,"TEXT_BANKOB205_01339_TODO_20",""
45,"TEXT_BANKOB205_01339_TODO_21",""
46,"TEXT_BANKOB205_01339_TODO_22",""
47,"TEXT_BANKOB205_01339_TODO_23",""
48,"TEXT_BANKOB205_01339_BOGU_000_000","冒險者……<hex:02100103>像我們這種 最底層的地靈族<hex:02100103>果然還是敵不過 佐加他們啊。"
49,"TEXT_BANKOB205_01339_BOGU_000_001","再者說 新造煉金爐也被他獨佔著……<hex:02100103>難道就沒有 能夠報復他的方法了麼……<hex:02100103>哪怕只是惡作劇也行呀 啊 這麼說來！"
50,"TEXT_BANKOB205_01339_BOGU_000_002","冒險者 你認識那個叫 加吉的地靈族吧！<hex:02100103>聽說他 對第13洞穴團煉金工房 很熟！"
51,"TEXT_BANKOB205_01339_BOGU_100_002","我希望你去 找他談談。<hex:02100103>最好能 大鬧煉金工房 給佐加找一堆麻煩！"
52,"TEXT_BANKOB205_01339_BOGU_000_003","你去和巴戈的朋友 第13團鍊金術士加吉 談談。<hex:02100103>如果能 大鬧第13洞穴團煉金工房 就再好不過了。"
53,"TEXT_BANKOB205_01339_BAGO_000_010","無"
54,"TEXT_BANKOB205_01339_BAGO_000_011","無"
55,"TEXT_BANKOB205_01339_BAGO_000_012","無"
56,"TEXT_BANKOB205_01339_BAGO_000_013","無"
57,"TEXT_BANKOB205_01339_BAGO_000_014","無"
58,"TEXT_BANKOB205_01339_BAGO_000_015","無"
59,"TEXT_BANKOB205_01339_BAGO_000_016","無"
60,"TEXT_BANKOB205_01339_GAJI_000_020","你想去 第13洞穴團煉金工房？<hex:02100103>你是巴戈的朋友吧 歡迎。"
61,"TEXT_BANKOB205_01339_GAJI_000_021","我雖然是 第13洞穴團的團員 但我 最討厭佐加了。<hex:02100103>那傢伙 老是趾高氣昂地 使喚我們這些研究員。<hex:02100103>所以 我要幫你 對新造煉金爐動手腳。"
