key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY006_01307_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>賽倫蒂碧提想要確保艾德薇雅公主人偶在大賽中獲勝。"
1,"TEXT_FESPDY006_01307_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了賽倫蒂碧提的委託，為了確保艾德薇雅公主人偶在大賽中獲勝，繼續幫忙做宣傳。將艾德薇雅公主作為寵物召喚出來，保持這個狀態，對烏爾達哈的<hex:02280CFF05>EObj<hex:F61E924E0103>做情感動作「跳舞」。<hex:02280CFF05>EObj<hex:F61E924E0103>在黃金廣場、太陽絲綢服裝店前和咒術師公會前。<hex:02100103><hex:02100103>※本任務要將艾德薇雅公主人偶作為寵物帶著行走才能進行。<hex:02100103>　若不將公主人偶召喚出來則無法進行。<hex:02100103>※召喚出別的寵物，<hex:02100103>　或是玩家下線等結束遊戲的情況下，<hex:02100103>　公主人偶會暫時消失。<hex:02100103>※公主人偶消失後，<hex:02100103>　和烏爾達哈雕金匠公會的賽倫蒂碧對話，<hex:02100103>　即可再次帶公主人偶行走。"
2,"TEXT_FESPDY006_01307_SEQ_02","在各處表演了跳舞，點燃了烏爾達哈的女兒節。寄放在冒險者這裡的艾德薇雅公主人偶也吸引了群眾的目光。向烏爾達哈雕金匠公會的賽倫蒂碧提報告。"
3,"TEXT_FESPDY006_01307_SEQ_03","艾德薇雅公主人偶壞掉了。為了修理核心，在最後的回憶之所——黃金廣場、太陽絲綢服裝店前和咒術師公會前，搖晃<hex:02280CFF05>EObj<hex:F61E92510103>，收集<hex:022811FF0A>EventItem<hex:F61E89080103>。"
4,"TEXT_FESPDY006_01307_SEQ_04","收集到了<hex:022811FF0A>EventItem<hex:F61E89080103>。交給烏爾達哈雕金匠公會的賽倫蒂碧提。"
5,"TEXT_FESPDY006_01307_SEQ_05","在冒險者的幫助下，艾德薇雅公主人偶復活了。但是，賽倫蒂碧提決定不再出售這個公主人偶，而是遵循女兒節的慣例，實現艾德薇雅公主人偶的願望。今後也繼續帶艾德薇雅公主人偶去各種各樣的地方。"
6,"TEXT_FESPDY006_01307_SEQ_06",""
7,"TEXT_FESPDY006_01307_SEQ_07",""
8,"TEXT_FESPDY006_01307_SEQ_08",""
9,"TEXT_FESPDY006_01307_SEQ_09",""
10,"TEXT_FESPDY006_01307_SEQ_10",""
11,"TEXT_FESPDY006_01307_SEQ_11",""
12,"TEXT_FESPDY006_01307_SEQ_12",""
13,"TEXT_FESPDY006_01307_SEQ_13",""
14,"TEXT_FESPDY006_01307_SEQ_14",""
15,"TEXT_FESPDY006_01307_SEQ_15",""
16,"TEXT_FESPDY006_01307_SEQ_16",""
17,"TEXT_FESPDY006_01307_SEQ_17",""
18,"TEXT_FESPDY006_01307_SEQ_18",""
19,"TEXT_FESPDY006_01307_SEQ_19",""
20,"TEXT_FESPDY006_01307_SEQ_20",""
21,"TEXT_FESPDY006_01307_SEQ_21",""
22,"TEXT_FESPDY006_01307_SEQ_22",""
23,"TEXT_FESPDY006_01307_SEQ_23",""
24,"TEXT_FESPDY006_01307_TODO_00","帶著艾德薇雅公主人偶<hex:02100103>對黃金廣場的<hex:02280CFF05>EObj<hex:F61E924E0103>做「跳舞」的情感動作"
25,"TEXT_FESPDY006_01307_TODO_01","帶著艾德薇雅公主人偶<hex:02100103>對太陽絲綢服裝店前的<hex:02280CFF05>EObj<hex:F61E924E0103>做「跳舞」的情感動作"
26,"TEXT_FESPDY006_01307_TODO_02","帶著艾德薇雅公主人偶<hex:02100103>對咒術師公會前的<hex:02280CFF05>EObj<hex:F61E924E0103>做「跳舞」的情感動作"
27,"TEXT_FESPDY006_01307_TODO_03","向賽倫蒂碧提報告"
28,"TEXT_FESPDY006_01307_TODO_04","搖晃黃金廣場的<hex:02280CFF05>EObj<hex:F61E92510103>  獲取<hex:022811FF0A>EventItem<hex:F61E89080103>"
29,"TEXT_FESPDY006_01307_TODO_05","搖晃太陽絲綢服裝店前的<hex:02280CFF05>EObj<hex:F61E92510103> 獲取<hex:022811FF0A>EventItem<hex:F61E89080103>"
30,"TEXT_FESPDY006_01307_TODO_06","搖晃咒術師公會前的<hex:02280CFF05>EObj<hex:F61E92510103> 獲取<hex:022811FF0A>EventItem<hex:F61E89080103>"
31,"TEXT_FESPDY006_01307_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E89080103>交給賽倫蒂碧提"
32,"TEXT_FESPDY006_01307_TODO_08",""
33,"TEXT_FESPDY006_01307_TODO_09",""
34,"TEXT_FESPDY006_01307_TODO_10",""
35,"TEXT_FESPDY006_01307_TODO_11",""
36,"TEXT_FESPDY006_01307_TODO_12",""
37,"TEXT_FESPDY006_01307_TODO_13",""
38,"TEXT_FESPDY006_01307_TODO_14",""
39,"TEXT_FESPDY006_01307_TODO_15",""
40,"TEXT_FESPDY006_01307_TODO_16",""
41,"TEXT_FESPDY006_01307_TODO_17",""
42,"TEXT_FESPDY006_01307_TODO_18",""
43,"TEXT_FESPDY006_01307_TODO_19",""
44,"TEXT_FESPDY006_01307_TODO_20",""
45,"TEXT_FESPDY006_01307_TODO_21",""
46,"TEXT_FESPDY006_01307_TODO_22",""
47,"TEXT_FESPDY006_01307_TODO_23",""
48,"TEXT_FESPDY006_01307_SERENDIPITY_000_000","哇，<hex:022903EB0203>！<hex:02100103>不知怎的，艾德薇雅公主人偶的狀態不太好。<hex:02100103>可又看不出故障，我有點擔心……"
49,"TEXT_FESPDY006_01307_SERENDIPITY_000_001","不過，只要和你一起上街，她一定會恢復精神的！<hex:02100103>……因為艾德薇雅公主最喜歡你了。"
50,"TEXT_FESPDY006_01307_SERENDIPITY_000_002","艾德薇雅公主人偶大賽也終於臨近尾聲了！<hex:02100103>為了確保我家孩子能獲勝，<hex:02100103>請你一鼓作氣拿下烏爾達哈！"
51,"TEXT_FESPDY006_01307_SERENDIPITY_000_003","據艾斯泰姆珠寶店宣傳部預測，<hex:02100103>烏爾達哈有很多人是高度敏感的感性派，<hex:02100103>所以只要看到公主人偶就會投票的可能性很大。"
52,"TEXT_FESPDY006_01307_SERENDIPITY_000_004","於是，這次請你帶著公主人偶前往地圖上標記的地方，<hex:02100103>對<hex:02280CFF05>EObj<hex:F61E924E0103>表演「跳舞」！<hex:02100103>只要吸引住群眾的視線，公主人偶自然也就能被大家看到了！"
53,"TEXT_FESPDY006_01307_SERENDIPITY_000_005","那麼，<hex:022903EB0203>！<hex:02100103>艾德薇雅公主就拜託你了……咦？"
54,"TEXT_FESPDY006_01307_SERENDIPITY_000_006","哎呀哎呀……<hex:02100103>艾德薇雅公主的心情好像很差？"
