key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB308_01371_SEQ_00","第789洞穴團採礦地的第789團清潔工博布，很在意同伴的情況。"
1,"TEXT_BANKOB308_01371_SEQ_01","第789團清潔工博布委託冒險者幫助第789團輔祭巴戈。在第789洞穴團採礦地，向第789團輔祭巴戈詢問詳情。"
2,"TEXT_BANKOB308_01371_SEQ_02","第789團輔祭巴戈委託冒險者獲取<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>。前往武伽瑪羅武裝礦山，討伐<hex:02280FFF09>BNpcName<hex:F209DA0103>和<hex:02280FFF09>BNpcName<hex:F2072C0103>各2隻，再從出現的<hex:02280FFF09>BNpcName<hex:F20A9A0103>和<hex:02280FFF09>BNpcName<hex:F20A990103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>。"
3,"TEXT_BANKOB308_01371_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>。將<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>交給第789洞穴團採礦地的第789團清潔工博布。"
4,"TEXT_BANKOB308_01371_SEQ_04","將第789團輔祭巴戈需要的物品交給了第789團清潔工博布。不管事情的真相如何，第789團清潔工博布看來確實挺熱心的。為了讓他真正幫助到同伴，今後也熱心地協助他。"
5,"TEXT_BANKOB308_01371_SEQ_05",""
6,"TEXT_BANKOB308_01371_SEQ_06",""
7,"TEXT_BANKOB308_01371_SEQ_07",""
8,"TEXT_BANKOB308_01371_SEQ_08",""
9,"TEXT_BANKOB308_01371_SEQ_09",""
10,"TEXT_BANKOB308_01371_SEQ_10",""
11,"TEXT_BANKOB308_01371_SEQ_11",""
12,"TEXT_BANKOB308_01371_SEQ_12",""
13,"TEXT_BANKOB308_01371_SEQ_13",""
14,"TEXT_BANKOB308_01371_SEQ_14",""
15,"TEXT_BANKOB308_01371_SEQ_15",""
16,"TEXT_BANKOB308_01371_SEQ_16",""
17,"TEXT_BANKOB308_01371_SEQ_17",""
18,"TEXT_BANKOB308_01371_SEQ_18",""
19,"TEXT_BANKOB308_01371_SEQ_19",""
20,"TEXT_BANKOB308_01371_SEQ_20",""
21,"TEXT_BANKOB308_01371_SEQ_21",""
22,"TEXT_BANKOB308_01371_SEQ_22",""
23,"TEXT_BANKOB308_01371_SEQ_23",""
24,"TEXT_BANKOB308_01371_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB308_01371_TODO_01","討伐2隻<hex:02280FFF09>BNpcName<hex:F209DA0103><hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F20A9A0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89410103>"
26,"TEXT_BANKOB308_01371_TODO_02","討伐2隻<hex:02280FFF09>BNpcName<hex:F2072C0103><hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F20A990103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89420103>"
27,"TEXT_BANKOB308_01371_TODO_03","將炸彈的材料交給第789團清潔工博布"
28,"TEXT_BANKOB308_01371_TODO_04",""
29,"TEXT_BANKOB308_01371_TODO_05",""
30,"TEXT_BANKOB308_01371_TODO_06",""
31,"TEXT_BANKOB308_01371_TODO_07",""
32,"TEXT_BANKOB308_01371_TODO_08",""
33,"TEXT_BANKOB308_01371_TODO_09",""
34,"TEXT_BANKOB308_01371_TODO_10",""
35,"TEXT_BANKOB308_01371_TODO_11",""
36,"TEXT_BANKOB308_01371_TODO_12",""
37,"TEXT_BANKOB308_01371_TODO_13",""
38,"TEXT_BANKOB308_01371_TODO_14",""
39,"TEXT_BANKOB308_01371_TODO_15",""
40,"TEXT_BANKOB308_01371_TODO_16",""
41,"TEXT_BANKOB308_01371_TODO_17",""
42,"TEXT_BANKOB308_01371_TODO_18",""
43,"TEXT_BANKOB308_01371_TODO_19",""
44,"TEXT_BANKOB308_01371_TODO_20",""
45,"TEXT_BANKOB308_01371_TODO_21",""
46,"TEXT_BANKOB308_01371_TODO_22",""
47,"TEXT_BANKOB308_01371_TODO_23",""
48,"TEXT_BANKOB308_01371_BOBU_000_000","第789團輔祭巴戈的狀態 有點奇怪。<hex:02100103>他好像在對我 隱瞞著什麼事情……"
49,"TEXT_BANKOB308_01371_BOBU_000_001","真是個 靦腆的傢伙。<hex:02100103>對心胸廣闊的我 有什麼不能說的。<hex:02100103>我怎麼可能 對同洞穴團的同伴置之不理呢！"
50,"TEXT_BANKOB308_01371_BOBU_000_002","所以呢 你就代替我<hex:02100103>去找第789團輔祭巴戈 問問有什麼心事！"
51,"TEXT_BANKOB308_01371_BOBU_000_003","所以呢 你就代替我<hex:02100103>去找第789團輔祭巴戈 問問有什麼心事！"
52,"TEXT_BANKOB308_01371_BAGO_000_010","是博布讓你來 看人家的？<hex:02100103>嘿嘿嘿……因為博布 幫不上忙。<hex:02100103>即使找他商討 也沒有意思。"
53,"TEXT_BANKOB308_01371_BAGO_000_011","其實 人家想讓你幫忙 找點東西。<hex:02100103>要找的東西是 <hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>……<hex:02100103>當然 這些都是製作炸彈的材料哦……嘿嘿嘿。"
54,"TEXT_BANKOB308_01371_BAGO_000_012","嘿嘿嘿……在武伽瑪羅武裝礦山中<hex:02100103>有很多 <hex:02280FFF09>BNpcName<hex:F209DA0103>和<hex:02280FFF09>BNpcName<hex:F2072C0103>。"
55,"TEXT_BANKOB308_01371_BAGO_000_013","你去打倒 那些傢伙<hex:02100103>就能引出 <hex:02280FFF09>BNpcName<hex:F20A9A0103>和<hex:02280FFF09>BNpcName<hex:F20A990103><hex:02100103>它們身上 有人家要的材料……嘿嘿嘿。"
56,"TEXT_BANKOB308_01371_BAGO_100_013","嘿嘿嘿……之後 就把材料交給博布吧。<hex:02100103>那傢伙沒啥本事 但自尊心卻很強……<hex:02100103>偶爾也讓他 表現下吧……嘿嘿嘿。"
57,"TEXT_BANKOB308_01371_BAGO_000_014","嘿嘿嘿……在武伽瑪羅武裝礦山中<hex:02100103>有很多 <hex:02280FFF09>BNpcName<hex:F209DA0103>和<hex:02280FFF09>BNpcName<hex:F2072C0103>。"
58,"TEXT_BANKOB308_01371_BAGO_000_015","你去打倒 那些傢伙<hex:02100103>就能引出 <hex:02280FFF09>BNpcName<hex:F20A9A0103>和<hex:02280FFF09>BNpcName<hex:F20A990103><hex:02100103>它們身上 有人家要的材料……那就拜託了……嘿嘿嘿。"
59,"TEXT_BANKOB308_01371_BAGO_000_020","（★未使用／預定刪除★）"
60,"TEXT_BANKOB308_01371_BAGO_000_021","（★未使用／預定刪除★）"
61,"TEXT_BANKOB308_01371_BAGO_000_022","（★未使用／預定刪除★）"
