key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB301_01364_SEQ_00","第789洞穴團採礦地的第789團清潔工博布，想阻止某件事情的發生。"
1,"TEXT_BANKOB301_01364_SEQ_01","第789團清潔工博布委託冒險者削弱第59洞穴團神官的力量，那傢伙是第13團指導者佐加的合作者，並且在改良礦妖蟲的品種。前往武伽瑪羅武裝礦山，參加危命任務「鋼之鍊金術士」，通過獲得貢獻度，獲取<hex:02280BFF05>Item<hex:F21E7A0103>。並將獲得的<hex:02280BFF05>Item<hex:F21E7A0103>交給第789洞穴團採礦地的第789團清潔工博布。"
2,"TEXT_BANKOB301_01364_SEQ_02","將參加危命任務的證明——<hex:02280BFF05>Item<hex:F21E7A0103>交給了第789團清潔工博布。因為冒險者成功延誤了品種改良，阻止了第59洞穴團的評價得到提高，第789團清潔工博布對此感到很高興。為了防止第59洞穴團造出危險的礦妖蟲，今後也要繼續阻止品種的改良。"
3,"TEXT_BANKOB301_01364_SEQ_03",""
4,"TEXT_BANKOB301_01364_SEQ_04",""
5,"TEXT_BANKOB301_01364_SEQ_05",""
6,"TEXT_BANKOB301_01364_SEQ_06",""
7,"TEXT_BANKOB301_01364_SEQ_07",""
8,"TEXT_BANKOB301_01364_SEQ_08",""
9,"TEXT_BANKOB301_01364_SEQ_09",""
10,"TEXT_BANKOB301_01364_SEQ_10",""
11,"TEXT_BANKOB301_01364_SEQ_11",""
12,"TEXT_BANKOB301_01364_SEQ_12",""
13,"TEXT_BANKOB301_01364_SEQ_13",""
14,"TEXT_BANKOB301_01364_SEQ_14",""
15,"TEXT_BANKOB301_01364_SEQ_15",""
16,"TEXT_BANKOB301_01364_SEQ_16",""
17,"TEXT_BANKOB301_01364_SEQ_17",""
18,"TEXT_BANKOB301_01364_SEQ_18",""
19,"TEXT_BANKOB301_01364_SEQ_19",""
20,"TEXT_BANKOB301_01364_SEQ_20",""
21,"TEXT_BANKOB301_01364_SEQ_21",""
22,"TEXT_BANKOB301_01364_SEQ_22",""
23,"TEXT_BANKOB301_01364_SEQ_23",""
24,"TEXT_BANKOB301_01364_TODO_00","參加武伽瑪羅武裝礦山的危命任務<hex:02100103> 將獲得的<hex:02280BFF05>Item<hex:F21E7A0103>交給第789團清潔工博布"
25,"TEXT_BANKOB301_01364_TODO_01",""
26,"TEXT_BANKOB301_01364_TODO_02",""
27,"TEXT_BANKOB301_01364_TODO_03",""
28,"TEXT_BANKOB301_01364_TODO_04",""
29,"TEXT_BANKOB301_01364_TODO_05",""
30,"TEXT_BANKOB301_01364_TODO_06",""
31,"TEXT_BANKOB301_01364_TODO_07",""
32,"TEXT_BANKOB301_01364_TODO_08",""
33,"TEXT_BANKOB301_01364_TODO_09",""
34,"TEXT_BANKOB301_01364_TODO_10",""
35,"TEXT_BANKOB301_01364_TODO_11",""
36,"TEXT_BANKOB301_01364_TODO_12",""
37,"TEXT_BANKOB301_01364_TODO_13",""
38,"TEXT_BANKOB301_01364_TODO_14",""
39,"TEXT_BANKOB301_01364_TODO_15",""
40,"TEXT_BANKOB301_01364_TODO_16",""
41,"TEXT_BANKOB301_01364_TODO_17",""
42,"TEXT_BANKOB301_01364_TODO_18",""
43,"TEXT_BANKOB301_01364_TODO_19",""
44,"TEXT_BANKOB301_01364_TODO_20",""
45,"TEXT_BANKOB301_01364_TODO_21",""
46,"TEXT_BANKOB301_01364_TODO_22",""
47,"TEXT_BANKOB301_01364_TODO_23",""
48,"TEXT_BANKOB301_01364_BOBU_000_000","和佐加合作的 地靈族神官中<hex:02100103>有個叫 <hex:02280FFF09>BNpcName<hex:F206860103>的傢伙。"
49,"TEXT_BANKOB301_01364_BOBU_000_001","那傢伙 最近在 利用鍊金術的知識<hex:02100103>改良 礦妖蟲的 品種。"
50,"TEXT_BANKOB301_01364_BOBU_000_002","如果那傢伙 成功的話<hex:02100103>佐加作為 他的同伴<hex:02100103>其立場 也會 得到強化吧。"
51,"TEXT_BANKOB301_01364_BOBU_000_003","你去削弱 <hex:02280FFF09>BNpcName<hex:F206860103><hex:02100103>破壞 他的計劃！"
52,"TEXT_BANKOB301_01364_BOBU_000_004","<hex:02280FFF09>BNpcName<hex:F206860103>身上 應該有<hex:02280BFF05>Item<hex:F21E7A0103><hex:02100103>作為削弱 那傢伙的證據<hex:02100103>你把 那東西 拿來給我！"
53,"TEXT_BANKOB301_01364_BOBU_000_010","你從 <hex:02280FFF09>BNpcName<hex:F206860103>那裡<hex:02100103>奪來 <hex:02280BFF05>Item<hex:F21E7A0103>了嗎？"
54,"TEXT_BANKOB301_01364_BOBU_000_011","我 收下了！<hex:02100103>看來你 確實 削弱了<hex:02280FFF09>BNpcName<hex:F206860103><hex:02100103>你幹得 很不錯！"
55,"TEXT_BANKOB301_01364_BOBU_000_012","因為 失去了 對鍊金術造詣頗深的族人<hex:02100103>礦妖蟲的 品種改良 也會大幅度退步吧！"
56,"TEXT_BANKOB301_01364_BOBU_000_013","我們要 確保 抹殺一切<hex:02100103>可以提高 佐加評價的 可能性。"
