key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH208_01397_SEQ_00","諾布養育場的荷烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH208_01397_SEQ_01","荷烏委託冒險者去救出被囚禁的黑渦團士兵。他們受到毒霧影響，在意識不清的情況下被囚禁著。對薩普沙產卵地的<hex:02280CFF05>EObj<hex:F61E93740103>使用<hex:022811FF0A>EventItem<hex:F61E89710103>，阻止毒霧散布。"
2,"TEXT_BANSAH208_01397_SEQ_02","對<hex:02280CFF05>EObj<hex:F61E93740103>使用<hex:022811FF0A>EventItem<hex:F61E89710103>，解救了黑渦團的士兵。向諾布養育場的荷烏報告。"
3,"TEXT_BANSAH208_01397_SEQ_03","向荷烏報告完畢。他雖然並不反對增加蠻神利維亞桑的信徒，但是也不希望人類和魚人族因此互相報復。為了兩族的關係安定，時刻準備著去解除每一場危機。"
4,"TEXT_BANSAH208_01397_SEQ_04",""
5,"TEXT_BANSAH208_01397_SEQ_05",""
6,"TEXT_BANSAH208_01397_SEQ_06",""
7,"TEXT_BANSAH208_01397_SEQ_07",""
8,"TEXT_BANSAH208_01397_SEQ_08",""
9,"TEXT_BANSAH208_01397_SEQ_09",""
10,"TEXT_BANSAH208_01397_SEQ_10",""
11,"TEXT_BANSAH208_01397_SEQ_11",""
12,"TEXT_BANSAH208_01397_SEQ_12",""
13,"TEXT_BANSAH208_01397_SEQ_13",""
14,"TEXT_BANSAH208_01397_SEQ_14",""
15,"TEXT_BANSAH208_01397_SEQ_15",""
16,"TEXT_BANSAH208_01397_SEQ_16",""
17,"TEXT_BANSAH208_01397_SEQ_17",""
18,"TEXT_BANSAH208_01397_SEQ_18",""
19,"TEXT_BANSAH208_01397_SEQ_19",""
20,"TEXT_BANSAH208_01397_SEQ_20",""
21,"TEXT_BANSAH208_01397_SEQ_21",""
22,"TEXT_BANSAH208_01397_SEQ_22",""
23,"TEXT_BANSAH208_01397_SEQ_23",""
24,"TEXT_BANSAH208_01397_TODO_00","對薩普沙產卵地的<hex:02280CFF05>EObj<hex:F61E93740103>使用<hex:022811FF0A>EventItem<hex:F61E89710103>"
25,"TEXT_BANSAH208_01397_TODO_01","向荷烏報告"
26,"TEXT_BANSAH208_01397_TODO_02",""
27,"TEXT_BANSAH208_01397_TODO_03",""
28,"TEXT_BANSAH208_01397_TODO_04",""
29,"TEXT_BANSAH208_01397_TODO_05",""
30,"TEXT_BANSAH208_01397_TODO_06",""
31,"TEXT_BANSAH208_01397_TODO_07",""
32,"TEXT_BANSAH208_01397_TODO_08",""
33,"TEXT_BANSAH208_01397_TODO_09",""
34,"TEXT_BANSAH208_01397_TODO_10",""
35,"TEXT_BANSAH208_01397_TODO_11",""
36,"TEXT_BANSAH208_01397_TODO_12",""
37,"TEXT_BANSAH208_01397_TODO_13",""
38,"TEXT_BANSAH208_01397_TODO_14",""
39,"TEXT_BANSAH208_01397_TODO_15",""
40,"TEXT_BANSAH208_01397_TODO_16",""
41,"TEXT_BANSAH208_01397_TODO_17",""
42,"TEXT_BANSAH208_01397_TODO_18",""
43,"TEXT_BANSAH208_01397_TODO_19",""
44,"TEXT_BANSAH208_01397_TODO_20",""
45,"TEXT_BANSAH208_01397_TODO_21",""
46,"TEXT_BANSAH208_01397_TODO_22",""
47,"TEXT_BANSAH208_01397_TODO_23",""
48,"TEXT_BANSAH208_01397_HOUU_000_000","呼嘶……有些無鰭類的士兵被囚禁在珊瑚尖槍的據點裡……<hex:02100103>好像就是你說過的「黑渦團」的人……呼嘶。"
49,"TEXT_BANSAH208_01397_HOUU_000_001","放著不管的話……他們肯定也會被精煉。<hex:02100103>呼嘶……我認為現在不適合再起爭端……<hex:02100103>我給你地圖上做好標記，你去那裡救出他們吧。"
50,"TEXT_BANSAH208_01397_HOUU_000_002","無鰭類們被關在薩普沙產卵地的深處……<hex:02100103>他們因為吸入了特殊的藤壺放出的毒霧，<hex:02100103>在意識不清的狀態下被囚禁著……"
51,"TEXT_BANSAH208_01397_HOUU_000_003","呼嘶……你可以用<hex:022811FF0A>EventItem<hex:F61E89710103>阻止<hex:02280CFF05>EObj<hex:F61E93740103>散布毒霧。<hex:02100103>這樣就可以讓那些無鰭類逃走了……"
52,"TEXT_BANSAH208_01397_HOUU_000_004","對<hex:02280CFF05>EObj<hex:F61E93740103>使用<hex:022811FF0A>EventItem<hex:F61E89710103>，<hex:02100103>讓那些無鰭類恢復意識……<hex:02100103>呼嘶……記得提防珊瑚尖槍的反擊！"
53,"TEXT_BANSAH208_01397_KOKKA01397_000_005","嗚嗚……啊……真舒服……"
54,"TEXT_BANSAH208_01397_KOKKA01397_000_006","有、有好多魚……"
55,"TEXT_BANSAH208_01397_KOKKA01397_000_007","哈哈哈……我的鰓一張一張的……<hex:02100103>大海……好遼闊啊！"
56,"TEXT_BANSAH208_01397_KOKKA01397_000_008","嗚嗚……不、不行了……<hex:02100103>意識漸漸模糊了！"
57,"TEXT_BANSAH208_01397_KOKKA01397_000_010","嗚啊！我、我到底是怎麼了？！<hex:02100103>我、我必須得趕緊回去執行任務！"
58,"TEXT_BANSAH208_01397_KOKKA01397_000_011","嗯？！這、這裡是？<hex:02100103>我……好像是被魚人襲擊了……<hex:02100103>必、必須趕快向上級報告！"
59,"TEXT_BANSAH208_01397_KOKKA01397_000_012","啊啊……頭昏昏沉沉的……<hex:02100103>我好像夢到自己變成了一條魚……嘿嘿。<hex:02100103>回去的路是不是這邊啊？腿還有點使不上勁……"
60,"TEXT_BANSAH208_01397_KOKKA01397_000_013","唔……哈……哈……多謝搭救，冒險者！<hex:02100103>我總算是堅持住沒有失去意識……<hex:02100103>可惡的魚人族！"
61,"TEXT_BANSAH208_01397_POPMESSAGE_000_020","察覺到了敵人的氣息！"
62,"TEXT_BANSAH208_01397_HOUU_000_030","無鰭類的士兵都被釋放了啊……辛苦你了。<hex:02100103>我其實並不反對給水神利維亞桑增加信徒的行為……"
63,"TEXT_BANSAH208_01397_HOUU_000_031","但是，如果有人犧牲，無鰭類一定會報復我們。<hex:02100103>呼嘶……以防萬一，<hex:02100103>我還是希望避免無謂的爭端。"
64,"TEXT_BANSAH208_01397_SAHUAGIN01397_000_040","(-礁爪護衛-)呼嘶……你這傢伙！<hex:02100103>竟敢放走要獻給水神利維亞桑的祭品！"
65,"TEXT_BANSAH208_01397_SAHUAGIN01397_000_041","(-礁爪護衛-)呼嘶……是無鰭類士兵的同夥嗎？<hex:02100103>讓你也接受精煉！"
66,"TEXT_BANSAH208_01397_SAHUAGIN01397_000_042","(-礁爪護衛-)居然敢對珊瑚尖槍出手，真有膽子啊！<hex:02100103>你休想活著離開產卵地，呼嘶！"
