key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB206_01340_SEQ_00","第789洞穴團採礦地的第789團工匠博古，想要消除不滿。"
1,"TEXT_BANKOB206_01340_SEQ_01","第789團工匠博古想除掉守護第13洞穴團煉金工房的<hex:02280FFF09>BNpcName<hex:F20A8C0103>。和黑金湖的第13團鍊金術士加吉對話，他知道通往第13洞穴團煉金工房的暗道。"
2,"TEXT_BANKOB206_01340_SEQ_02","第13團鍊金術士加吉告訴了冒險者破壞控制<hex:02280FFF09>BNpcName<hex:F20A8C0103>的<hex:02280CFF05>EObj<hex:F61E92BF0103>的方法。為了讓<hex:02280CFF05>EObj<hex:F61E92BF0103>過熱，討伐4隻第13洞穴團煉金工房<hex:02280CFF05>EObj<hex:F61E92BF0103>附近的<hex:02280FFF09>BNpcName<hex:F20A8C0103>。"
3,"TEXT_BANKOB206_01340_SEQ_03","討伐了<hex:02280CFF05>EObj<hex:F61E92BF0103>附近的<hex:02280FFF09>BNpcName<hex:F20A8C0103>，成功令<hex:02280CFF05>EObj<hex:F61E92BF0103>過熱。對第13洞穴團煉金工房裡的<hex:02280CFF05>EObj<hex:F61E92BF0103>使用<hex:022811FF0A>EventItem<hex:F61E89460103>，破壞掉它。"
4,"TEXT_BANKOB206_01340_SEQ_04","破壞了<hex:02280CFF05>EObj<hex:F61E92BF0103>。向第789洞穴團採礦地的第789團工匠博古報告。"
5,"TEXT_BANKOB206_01340_SEQ_05","將成功破壞<hex:02280CFF05>EObj<hex:F61E92BF0103>一事向第789團工匠博古報告完畢。他洋洋得意地說，今後就可以無法無天了。如果今後警備被加強，再去協助他。"
6,"TEXT_BANKOB206_01340_SEQ_06",""
7,"TEXT_BANKOB206_01340_SEQ_07",""
8,"TEXT_BANKOB206_01340_SEQ_08",""
9,"TEXT_BANKOB206_01340_SEQ_09",""
10,"TEXT_BANKOB206_01340_SEQ_10",""
11,"TEXT_BANKOB206_01340_SEQ_11",""
12,"TEXT_BANKOB206_01340_SEQ_12",""
13,"TEXT_BANKOB206_01340_SEQ_13",""
14,"TEXT_BANKOB206_01340_SEQ_14",""
15,"TEXT_BANKOB206_01340_SEQ_15",""
16,"TEXT_BANKOB206_01340_SEQ_16",""
17,"TEXT_BANKOB206_01340_SEQ_17",""
18,"TEXT_BANKOB206_01340_SEQ_18",""
19,"TEXT_BANKOB206_01340_SEQ_19",""
20,"TEXT_BANKOB206_01340_SEQ_20",""
21,"TEXT_BANKOB206_01340_SEQ_21",""
22,"TEXT_BANKOB206_01340_SEQ_22",""
23,"TEXT_BANKOB206_01340_SEQ_23",""
24,"TEXT_BANKOB206_01340_TODO_00","和黑金湖的第13團鍊金術士加吉對話"
25,"TEXT_BANKOB206_01340_TODO_01","討伐第13洞穴團煉金工房裡<hex:02280CFF05>EObj<hex:F61E92BF0103>附近的<hex:02280FFF09>BNpcName<hex:F20A8C0103>"
26,"TEXT_BANKOB206_01340_TODO_02","對<hex:02280CFF05>EObj<hex:F61E92BF0103>使用<hex:022811FF0A>EventItem<hex:F61E89460103>"
27,"TEXT_BANKOB206_01340_TODO_03","向第789團工匠博古報告"
28,"TEXT_BANKOB206_01340_TODO_04",""
29,"TEXT_BANKOB206_01340_TODO_05",""
30,"TEXT_BANKOB206_01340_TODO_06",""
31,"TEXT_BANKOB206_01340_TODO_07",""
32,"TEXT_BANKOB206_01340_TODO_08",""
33,"TEXT_BANKOB206_01340_TODO_09",""
34,"TEXT_BANKOB206_01340_TODO_10",""
35,"TEXT_BANKOB206_01340_TODO_11",""
36,"TEXT_BANKOB206_01340_TODO_12",""
37,"TEXT_BANKOB206_01340_TODO_13",""
38,"TEXT_BANKOB206_01340_TODO_14",""
39,"TEXT_BANKOB206_01340_TODO_15",""
40,"TEXT_BANKOB206_01340_TODO_16",""
41,"TEXT_BANKOB206_01340_TODO_17",""
42,"TEXT_BANKOB206_01340_TODO_18",""
43,"TEXT_BANKOB206_01340_TODO_19",""
44,"TEXT_BANKOB206_01340_TODO_20",""
45,"TEXT_BANKOB206_01340_TODO_21",""
46,"TEXT_BANKOB206_01340_TODO_22",""
47,"TEXT_BANKOB206_01340_TODO_23",""
48,"TEXT_BANKOB206_01340_BOGU_000_000","冒險者 大事不好了！<hex:02100103>我們潛入 第13洞穴團煉金工房<hex:02100103>想要偷 不對 是想要籌備物資來的……"
49,"TEXT_BANKOB206_01340_BOGU_000_001","但那裡 有<hex:02280FFF09>BNpcName<hex:F20A8C0103>把守！<hex:02100103>不管怎麼打 巨像兵都會復活 十分難纏。<hex:02100103>不過 我們當然是 從沒打倒過它們啦。"
50,"TEXT_BANKOB206_01340_BOGU_000_002","冒險者 拜託你<hex:02100103>請你潛入 第13洞穴團煉金工房<hex:02100103>去破壞掉 <hex:02280CFF05>EObj<hex:F61E92BF0103>。"
51,"TEXT_BANKOB206_01340_BOGU_000_003","只要用這<hex:022811FF0A>EventItem<hex:F61E89460103> 粉碎操縱巨像兵的<hex:02280CFF05>EObj<hex:F61E92BF0103><hex:02100103>巨像兵就不會 再復活了。"
52,"TEXT_BANKOB206_01340_BOGU_000_004","只要和看門的 第13團鍊金術士加吉說一聲<hex:02100103>就能進入 第13洞穴團煉金工房了！"
53,"TEXT_BANKOB206_01340_BOGU_000_005","冒險者 拜託你<hex:02100103>請你潛入 第13洞穴團煉金工房<hex:02100103>去破壞掉 <hex:02280CFF05>EObj<hex:F61E92BF0103>。"
54,"TEXT_BANKOB206_01340_GAJI_000_010","怎麼 你想破壞<hex:02280CFF05>EObj<hex:F61E92BF0103>？<hex:02100103>可光憑<hex:022811FF0A>EventItem<hex:F61E89460103> 是破壞不了它的喲。"
55,"TEXT_BANKOB206_01340_GAJI_000_011","因為<hex:02280CFF05>EObj<hex:F61E92BF0103> 十分堅硬。<hex:02100103>但如果 它所操縱的<hex:02280FFF09>BNpcName<hex:F20A8C0103> 被打倒<hex:02100103>它就會因為過熱 而變得脆弱啦。"
56,"TEXT_BANKOB206_01340_GAJI_000_012","總之 就是要打倒許多<hex:02280FFF09>BNpcName<hex:F20A8C0103><hex:02100103>之後再使用<hex:022811FF0A>EventItem<hex:F61E89460103><hex:02100103>就能 破壞它了！"
57,"TEXT_BANKOB206_01340_GAJI_000_013","<hex:02280CFF05>EObj<hex:F61E92BF0103> 十分堅硬。<hex:02100103>但如果 它所操縱的<hex:02280FFF09>BNpcName<hex:F20A8C0103> 被打倒<hex:02100103>它就會因為過熱 而變得脆弱啦。"
58,"TEXT_BANKOB206_01340_GAJI_000_014","總之 就是要打倒許多<hex:02280FFF09>BNpcName<hex:F20A8C0103><hex:02100103>之後再使用<hex:022811FF0A>EventItem<hex:F61E89460103><hex:02100103>就能 破壞它了！"
59,"TEXT_BANKOB206_01340_BOGU_000_020","冒險者 你破壞掉 <hex:02280CFF05>EObj<hex:F61E92BF0103>了嗎？"
