key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD302_01314_SEQ_00","阿莉塞想要報告有關巴哈姆特大迷宮入侵作戰的事情。"
1,"TEXT_GAIUSD302_01314_SEQ_01","阿莉塞委託冒險者對巴哈姆特大迷宮入侵作戰進行報告。回到黃昏灣的沙之家，和于里昂熱對話。"
2,"TEXT_GAIUSD302_01314_SEQ_02","和于里昂熱、阿莉塞一起對這次入侵作戰做了總結。在迷宮中遇到的奈爾，是曾經利用衛月對艾歐澤亞實施侵略的加雷馬帝國軍第七軍團長。據推測，她是在和衛月實驗通信時，成為了蠻神巴哈姆特的信徒。阿莉塞說，也必須要超度同樣成為信徒的路易索瓦。在悲傷的盡頭的「真相」到底是怎樣的呢……"
3,"TEXT_GAIUSD302_01314_SEQ_03",""
4,"TEXT_GAIUSD302_01314_SEQ_04",""
5,"TEXT_GAIUSD302_01314_SEQ_05",""
6,"TEXT_GAIUSD302_01314_SEQ_06",""
7,"TEXT_GAIUSD302_01314_SEQ_07",""
8,"TEXT_GAIUSD302_01314_SEQ_08",""
9,"TEXT_GAIUSD302_01314_SEQ_09",""
10,"TEXT_GAIUSD302_01314_SEQ_10",""
11,"TEXT_GAIUSD302_01314_SEQ_11",""
12,"TEXT_GAIUSD302_01314_SEQ_12",""
13,"TEXT_GAIUSD302_01314_SEQ_13",""
14,"TEXT_GAIUSD302_01314_SEQ_14",""
15,"TEXT_GAIUSD302_01314_SEQ_15",""
16,"TEXT_GAIUSD302_01314_SEQ_16",""
17,"TEXT_GAIUSD302_01314_SEQ_17",""
18,"TEXT_GAIUSD302_01314_SEQ_18",""
19,"TEXT_GAIUSD302_01314_SEQ_19",""
20,"TEXT_GAIUSD302_01314_SEQ_20",""
21,"TEXT_GAIUSD302_01314_SEQ_21",""
22,"TEXT_GAIUSD302_01314_SEQ_22",""
23,"TEXT_GAIUSD302_01314_SEQ_23",""
24,"TEXT_GAIUSD302_01314_TODO_00","和沙之家的于里昂熱對話"
25,"TEXT_GAIUSD302_01314_TODO_01",""
26,"TEXT_GAIUSD302_01314_TODO_02",""
27,"TEXT_GAIUSD302_01314_TODO_03",""
28,"TEXT_GAIUSD302_01314_TODO_04",""
29,"TEXT_GAIUSD302_01314_TODO_05",""
30,"TEXT_GAIUSD302_01314_TODO_06",""
31,"TEXT_GAIUSD302_01314_TODO_07",""
32,"TEXT_GAIUSD302_01314_TODO_08",""
33,"TEXT_GAIUSD302_01314_TODO_09",""
34,"TEXT_GAIUSD302_01314_TODO_10",""
35,"TEXT_GAIUSD302_01314_TODO_11",""
36,"TEXT_GAIUSD302_01314_TODO_12",""
37,"TEXT_GAIUSD302_01314_TODO_13",""
38,"TEXT_GAIUSD302_01314_TODO_14",""
39,"TEXT_GAIUSD302_01314_TODO_15",""
40,"TEXT_GAIUSD302_01314_TODO_16",""
41,"TEXT_GAIUSD302_01314_TODO_17",""
42,"TEXT_GAIUSD302_01314_TODO_18",""
43,"TEXT_GAIUSD302_01314_TODO_19",""
44,"TEXT_GAIUSD302_01314_TODO_20",""
45,"TEXT_GAIUSD302_01314_TODO_21",""
46,"TEXT_GAIUSD302_01314_TODO_22",""
47,"TEXT_GAIUSD302_01314_TODO_23",""
48,"TEXT_GAIUSD302_01314_ALISAIE_000_000","總算回到地面上了。<hex:02100103>看來和上次一樣……我們被傳送到了北薩納蘭。"
49,"TEXT_GAIUSD302_01314_ALISAIE_000_001","……謝謝你剛剛保護了我。<hex:02100103>你就先回沙之家，向于里昂熱報告一下吧。"
50,"TEXT_GAIUSD302_01314_ALISAIE_000_002","我也會很快趕過去的……<hex:02100103>沒事的……我只是稍微有些累了，休息一下就好……"
51,"TEXT_GAIUSD302_01314_ALISAIE_000_010","拜託你回到沙之家，向于里昂熱報告。<hex:02100103>我也會……很快趕過去的……"
52,"TEXT_GAIUSD302_01314_URIANGER_000_020","英雄的凱旋……<hex:02100103>你的神情，是完成使命的神情……<hex:02100103>看來你們成功停止了拘束艦的活動。"
53,"TEXT_GAIUSD302_01314_URIANGER_000_021","不過看來事情並不是一帆風順……<hex:02100103>能告訴我籠罩在你心中的陰霾嗎？"
54,"TEXT_GAIUSD302_01314_URIANGER_000_022","……白銀的凶鳥，奈爾·範·達納斯……<hex:02100103>還有，我的老師……"
55,"TEXT_GAIUSD302_01314_URIANGER_000_023","……這麼說，路易索瓦大師的乙太，<hex:02100103>和奈爾一樣，都被巴哈姆特剝奪，<hex:02100103>並成為了它的信徒……"
56,"TEXT_GAIUSD302_01314_URIANGER_000_024","怎麼會……這樣……<hex:02100103>雖然只是由乙太塑成的虛構幻影，<hex:02100103>但路易索瓦大師……我也實在難以忍受……"
57,"TEXT_GAIUSD302_01314_URIANGER_000_025","……更何況是阿莉塞小姐。<hex:02100103>這場戰鬥，或許不應該再繼續拜託她協助了。"
58,"TEXT_GAIUSD302_01314_ALISAIE_000_026","(-？？？？-)你不要擔心多餘的事情，于里昂熱。"
59,"TEXT_GAIUSD302_01314_URIANGER_000_027","阿莉塞小姐……"
60,"TEXT_GAIUSD302_01314_ALISAIE_000_028","我已經決定要打倒那些傢伙了……這就是全部。<hex:02100103>比起這些，先來整理一下這次了解到的情況吧。"
61,"TEXT_GAIUSD302_01314_URIANGER_000_029","……我已經了解到了詳情。"
62,"TEXT_GAIUSD302_01314_URIANGER_000_030","從報告的情況來看，這次的重點就是……<hex:02100103>奈爾·範·達納斯竟然成為了大迷宮的衛士。"
63,"TEXT_GAIUSD302_01314_URIANGER_000_031","<hex:0208F2012AE4E94D02FF91>應該就不用給你說明了……<hex:02100103>奈爾是你在5年前的那場「月下之戰」中，<hex:02100103>打敗的加雷馬帝國第七軍團長……<hex:FF93>第六星曆末期……<hex:02100103>為了控制艾歐澤亞而進行侵略的加雷馬帝國軍第七軍團長，<hex:02100103>就是「白銀的凶鳥」奈爾。<hex:03>"
64,"TEXT_GAIUSD302_01314_URIANGER_000_032","<hex:0208F20153E4E94D02FF9F>你還記得「通信雷波塔」嗎？<hex:02100103>奈爾為了控制衛月而建造的水晶塔代替品……<hex:02100103>連同奈爾的野心一起，由你親手打破。<hex:FFAE>奈爾出身的達納斯家，是繼承了亞拉戈知識的一族……<hex:02100103>因此知曉衛月的真相，<hex:02100103>所以才利用衛月，當做侵略艾歐澤亞的工具……<hex:03>"
65,"TEXT_GAIUSD302_01314_URIANGER_000_033","<hex:0208F20165E4E94D02FFA2>恐怕是奈爾為了完成塔的建造，<hex:02100103>在與衛月進行實驗通信時發生了錯誤……<hex:02100103>致使沉睡在其中的蠻神覺醒，並被它迷惑。<hex:FFBD>但是，控制衛月的水晶塔當時還在地下。<hex:02100103>恐怕是在奈爾與衛月進行實驗通信時發生了錯誤……<hex:02100103>致使沉睡在其中的蠻神覺醒，並被它迷惑。<hex:03>"
66,"TEXT_GAIUSD302_01314_URIANGER_000_034","（未使用/預計刪除）"
