key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH002_01375_SEQ_00","諾布養育場的諾布有事情想跟冒險者談。"
1,"TEXT_BANSAH002_01375_SEQ_01","諾布的兒子皮烏好像去和魚人族中的激進派「珊瑚尖槍」談判了。向諾布養育場的塞烏詢問詳細情況。"
2,"TEXT_BANSAH002_01375_SEQ_02","塞烏擔心弟弟皮烏可能已經遭了珊瑚尖槍的毒手。前往西拉諾西亞二分石地的魚人軍陣營，尋找皮烏。"
3,"TEXT_BANSAH002_01375_SEQ_03","皮烏果然受到了珊瑚尖槍的襲擊。在魚人軍陣營救助遭到珊瑚尖槍一夥襲擊的皮烏。"
4,"TEXT_BANSAH002_01375_SEQ_04","救助了皮烏。年輕氣盛的他一心想要完成父親的目的，才做出這種莽撞的事情。返回諾布養育場，向諾布報告。"
5,"TEXT_BANSAH002_01375_SEQ_05","諾布說魚人族正緩慢而確實地面臨著種族滅絕的危機。他認為確保產卵地、平安地撫養下一代長大才是要緊的事情，現在不應該和人類起衝突。幫助諾布一夥，牽制激進派的珊瑚尖槍。一起尋求人類和魚人族共存之道。"
6,"TEXT_BANSAH002_01375_SEQ_06",""
7,"TEXT_BANSAH002_01375_SEQ_07",""
8,"TEXT_BANSAH002_01375_SEQ_08",""
9,"TEXT_BANSAH002_01375_SEQ_09",""
10,"TEXT_BANSAH002_01375_SEQ_10",""
11,"TEXT_BANSAH002_01375_SEQ_11",""
12,"TEXT_BANSAH002_01375_SEQ_12",""
13,"TEXT_BANSAH002_01375_SEQ_13",""
14,"TEXT_BANSAH002_01375_SEQ_14",""
15,"TEXT_BANSAH002_01375_SEQ_15",""
16,"TEXT_BANSAH002_01375_SEQ_16",""
17,"TEXT_BANSAH002_01375_SEQ_17",""
18,"TEXT_BANSAH002_01375_SEQ_18",""
19,"TEXT_BANSAH002_01375_SEQ_19",""
20,"TEXT_BANSAH002_01375_SEQ_20",""
21,"TEXT_BANSAH002_01375_SEQ_21",""
22,"TEXT_BANSAH002_01375_SEQ_22",""
23,"TEXT_BANSAH002_01375_SEQ_23",""
24,"TEXT_BANSAH002_01375_TODO_00","和諾布養育場的塞烏對話"
25,"TEXT_BANSAH002_01375_TODO_01","在魚人軍陣營附近尋找皮烏"
26,"TEXT_BANSAH002_01375_TODO_02","救助皮烏"
27,"TEXT_BANSAH002_01375_TODO_03","和諾布養育場的諾布對話"
28,"TEXT_BANSAH002_01375_TODO_04",""
29,"TEXT_BANSAH002_01375_TODO_05",""
30,"TEXT_BANSAH002_01375_TODO_06",""
31,"TEXT_BANSAH002_01375_TODO_07",""
32,"TEXT_BANSAH002_01375_TODO_08",""
33,"TEXT_BANSAH002_01375_TODO_09",""
34,"TEXT_BANSAH002_01375_TODO_10",""
35,"TEXT_BANSAH002_01375_TODO_11",""
36,"TEXT_BANSAH002_01375_TODO_12",""
37,"TEXT_BANSAH002_01375_TODO_13",""
38,"TEXT_BANSAH002_01375_TODO_14",""
39,"TEXT_BANSAH002_01375_TODO_15",""
40,"TEXT_BANSAH002_01375_TODO_16",""
41,"TEXT_BANSAH002_01375_TODO_17",""
42,"TEXT_BANSAH002_01375_TODO_18",""
43,"TEXT_BANSAH002_01375_TODO_19",""
44,"TEXT_BANSAH002_01375_TODO_20",""
45,"TEXT_BANSAH002_01375_TODO_21",""
46,"TEXT_BANSAH002_01375_TODO_22",""
47,"TEXT_BANSAH002_01375_TODO_23",""
48,"TEXT_BANSAH002_01375_NOVV_000_000","呼嘶……原來你救了那些梅爾托爾海峽沉船的乘客啊。<hex:02100103>弄沉那艘船的確實是我們魚人族。"
49,"TEXT_BANSAH002_01375_NOVV_000_001","不過，那是「珊瑚尖槍」幹的。<hex:02100103>他們是住在薩普沙產卵地的一群傢伙，<hex:02100103>在魚人族中，也是很危險的激進派。"
50,"TEXT_BANSAH002_01375_NOVV_000_002","我們本來追在珊瑚尖槍後面，打算在他們行兇之前阻止的，<hex:02100103>呼嘶……但慢了一步，還是讓慘禍發生了。"
51,"TEXT_BANSAH002_01375_NOVV_000_003","呼嘶……我們嗎？<hex:02100103>我們是居住在這諾布養育場的「諾布一夥」。<hex:02100103>我們不和薩普沙產卵地來往，過著獨立自主的生活。"
52,"TEXT_BANSAH002_01375_NOVV_000_004","我不知你們人類是怎樣的情況，<hex:02100103>我們魚人族是各氏族分別在自家之父的領導下群居。"
53,"TEXT_BANSAH002_01375_NOVV_000_005","被認為勇猛過人、可以獨當一面的魚人族，<hex:02100103>就有資格從我們獨一無二的女王「蒼茫之母」那裡拜受新卵，<hex:02100103>將其撫育成後代。"
54,"TEXT_BANSAH002_01375_NOVV_000_006","呼嘶……但是這需要一個前提，<hex:02100103>就是要有能讓蒼茫之母安心產卵的「產卵地」……<hex:02100103>所以我們才會來到這裡。"
55,"TEXT_BANSAH002_01375_NOVV_000_007","薩普沙產卵地現在就成為了誘發衝突的因素。<hex:02100103>所以，<hex:022903EB0203>，<hex:02100103>我一直很想和你這樣不怕我們的人類談談，希望能……"
56,"TEXT_BANSAH002_01375_SEWW_000_008","呼嘶！老爹，不好了！"
57,"TEXT_BANSAH002_01375_NOVV_000_009","呼嘶……吵死了，塞烏。<hex:02100103>作為魚人族的戰士，必須要處亂不驚。<hex:02100103>我不是一直這麼告訴你們嗎？"
58,"TEXT_BANSAH002_01375_SEWW_000_010","抱、抱歉，老爹……呼嘶。<hex:02100103>但是弟弟他……從下面數排在第六的小弟皮烏出事了！"
59,"TEXT_BANSAH002_01375_NOVV_000_011","呼嘶……皮烏怎麼了？"
60,"TEXT_BANSAH002_01375_SEWW_000_012","呼嘶！皮烏擅自離開了養育場！<hex:02100103>他肯定是去找珊瑚尖槍談判了！"
61,"TEXT_BANSAH002_01375_NOVV_000_013","這蠢貨……呼嘶。<hex:02100103>還只是個連鱗片都還沒長硬的幼魚竟然就……<hex:02100103>唉……偏偏我現在無法離開。"
62,"TEXT_BANSAH002_01375_NOVV_000_014","呼嘶……客人，我希望你接受我的請求，<hex:02100103>去把我那兒子帶回來。<hex:02100103>詳細情況你就問那邊的塞烏吧。"
63,"TEXT_BANSAH002_01375_NOVV_000_015","呼嘶……回來後我們再詳談。<hex:02100103>首先請你去問問塞烏吧。<hex:02100103>居然讓客人做這種事，真是很抱歉。"
64,"TEXT_BANSAH002_01375_SEWW_000_020","剛才所說的你也聽到了吧。<hex:02100103>在這養育場裡長大的皮烏跑出去了，他是我弟弟。<hex:02100103>我覺得他肯定是去見珊瑚尖槍了……"
65,"TEXT_BANSAH002_01375_SEWW_000_021","那傢伙還只是個小孩，居然做出這麼胡來的事。<hex:02100103>珊瑚尖槍那些傢伙肯定不會聽他的話！他會被殺掉的！"
66,"TEXT_BANSAH002_01375_SEWW_000_022","呼嘶，老爹因為要守護這養育場，不能輕易離開的，<hex:02100103>這種時候居然出這種事情……<hex:02100103>對了，你雖然是個無鰭類，但是很強悍吧？"
