key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE202_01346_SEQ_00","地平關的桑克瑞德有事情要告訴冒險者。"
1,"TEXT_GAIUSE202_01346_SEQ_01","和桑克瑞德進行了交談。和地平關的弗弗魯帕談談。"
2,"TEXT_GAIUSE202_01346_SEQ_02","弗弗魯帕告訴冒險者，水晶失竊事件或許是因為間諜混進銅刃團後，和外部犯人勾結所致。為了反擊這個間諜，雅·修特拉將作為誘餌，引出水晶掠奪者。在地平關南面的<hex:02280CFF05>EObj<hex:F61E92690103>監視，並討伐出現的掠奪者。"
3,"TEXT_GAIUSE202_01346_SEQ_03","討伐了被引誘出來的水晶掠奪者。看來犯人並非蜥蜴人族。向地平關南面的雅·修特拉報告犯人的容貌。"
4,"TEXT_GAIUSE202_01346_SEQ_04","雅·修特拉聽聞掠奪者的容貌特徵後，似乎想到了什麼線索，立刻去調查了。為了確認銅刃團那邊的情況，和地平關的弗弗魯帕談談。"
5,"TEXT_GAIUSE202_01346_SEQ_05","弗弗魯帕告訴冒險者，銅刃團有一名衛兵消失了。現在已經確定事件和蜥蜴人族沒有關係，之後會由弗弗魯帕獨自繼續調查。然而，據說在黃昏灣出現了新的問題……"
6,"TEXT_GAIUSE202_01346_SEQ_06",""
7,"TEXT_GAIUSE202_01346_SEQ_07",""
8,"TEXT_GAIUSE202_01346_SEQ_08",""
9,"TEXT_GAIUSE202_01346_SEQ_09",""
10,"TEXT_GAIUSE202_01346_SEQ_10",""
11,"TEXT_GAIUSE202_01346_SEQ_11",""
12,"TEXT_GAIUSE202_01346_SEQ_12",""
13,"TEXT_GAIUSE202_01346_SEQ_13",""
14,"TEXT_GAIUSE202_01346_SEQ_14",""
15,"TEXT_GAIUSE202_01346_SEQ_15",""
16,"TEXT_GAIUSE202_01346_SEQ_16",""
17,"TEXT_GAIUSE202_01346_SEQ_17",""
18,"TEXT_GAIUSE202_01346_SEQ_18",""
19,"TEXT_GAIUSE202_01346_SEQ_19",""
20,"TEXT_GAIUSE202_01346_SEQ_20",""
21,"TEXT_GAIUSE202_01346_SEQ_21",""
22,"TEXT_GAIUSE202_01346_SEQ_22",""
23,"TEXT_GAIUSE202_01346_SEQ_23",""
24,"TEXT_GAIUSE202_01346_TODO_00","和弗弗魯帕對話"
25,"TEXT_GAIUSE202_01346_TODO_01","在<hex:02280CFF05>EObj<hex:F61E92690103>監視 討伐出現的掠奪者"
26,"TEXT_GAIUSE202_01346_TODO_02","和雅·修特拉對話"
27,"TEXT_GAIUSE202_01346_TODO_03","和弗弗魯帕對話"
28,"TEXT_GAIUSE202_01346_TODO_04",""
29,"TEXT_GAIUSE202_01346_TODO_05",""
30,"TEXT_GAIUSE202_01346_TODO_06",""
31,"TEXT_GAIUSE202_01346_TODO_07",""
32,"TEXT_GAIUSE202_01346_TODO_08",""
33,"TEXT_GAIUSE202_01346_TODO_09",""
34,"TEXT_GAIUSE202_01346_TODO_10",""
35,"TEXT_GAIUSE202_01346_TODO_11",""
36,"TEXT_GAIUSE202_01346_TODO_12",""
37,"TEXT_GAIUSE202_01346_TODO_13",""
38,"TEXT_GAIUSE202_01346_TODO_14",""
39,"TEXT_GAIUSE202_01346_TODO_15",""
40,"TEXT_GAIUSE202_01346_TODO_16",""
41,"TEXT_GAIUSE202_01346_TODO_17",""
42,"TEXT_GAIUSE202_01346_TODO_18",""
43,"TEXT_GAIUSE202_01346_TODO_19",""
44,"TEXT_GAIUSE202_01346_TODO_20",""
45,"TEXT_GAIUSE202_01346_TODO_21",""
46,"TEXT_GAIUSE202_01346_TODO_22",""
47,"TEXT_GAIUSE202_01346_TODO_23",""
48,"TEXT_GAIUSE202_01346_THANCRED_000_000","好了，給于里昂熱也傳完話了，我們繼續開始調查吧。"
49,"TEXT_GAIUSE202_01346_THANCRED_000_001","蜥蜴人族、水晶失竊……<hex:02100103>這兩件事究竟有沒有聯繫，還需要進一步調查後才能確定。"
50,"TEXT_GAIUSE202_01346_THANCRED_100_001","總之再找弗弗魯帕問問吧。"
51,"TEXT_GAIUSE202_01346_YSHTOLA_000_005","這次的事和蜥蜴人族好像沒什麼關係，<hex:02100103>但是否與水晶消失事件也無關卻還不能下定論。"
52,"TEXT_GAIUSE202_01346_THANCRED_000_006","總之再找弗弗魯帕問問吧。"
53,"TEXT_GAIUSE202_01346_FUFULUPA_100_010","啊，你們來得正是時候！<hex:02100103>我發現了一個大問題！"
54,"TEXT_GAIUSE202_01346_YSHTOLA_000_010","冷靜，請冷靜。<hex:02100103>你發現了什麼？"
55,"TEXT_GAIUSE202_01346_FUFULUPA_000_012","雖然現在採用了隨機應變的警備機制。<hex:02100103>但犯人仍然每次都能利用警備上的漏洞，成功作案。<hex:02100103>除非是知道內部情報的人，否則無法辦到！"
56,"TEXT_GAIUSE202_01346_THANCRED_000_013","原來如此，果然是有情報洩漏……<hex:02100103>從目前情況來看，應該是有間諜混進銅刃團了吧。"
57,"TEXT_GAIUSE202_01346_YSHTOLA_000_014","那我們將計就計，反擺那個間諜一道吧。<hex:02100103>先把假的採掘作業情報透露出去，故意削弱警備……<hex:02100103>然後等犯人自投羅網。"
58,"TEXT_GAIUSE202_01346_THANCRED_000_015","拋下誘餌，等魚上鉤麼。<hex:02100103>那麼……要拋下什麼樣的美味誘餌呢？"
59,"TEXT_GAIUSE202_01346_YSHTOLA_000_016","我會偽裝成隸屬礦山部隊的採礦工，假裝進行採礦。<hex:02100103>我是女人，也能使對方麻痹大意一些。<hex:02100103>桑克瑞德你們就潛伏在暗處，伺機行動。"
60,"TEXT_GAIUSE202_01346_FUFULUPA_000_017","感謝你們的協助！這樣的話……<hex:02100103>在日升門南邊有座通往金錘台地的橋，<hex:02100103>那附近是絕佳的場所。"
61,"TEXT_GAIUSE202_01346_THANCRED_000_018","那……我就躲藏在南側了。<hex:02100103><hex:022903EB0203>，北側交給你吧。<hex:02100103>我會在地圖上做上標記，你稍後確認下。"
62,"TEXT_GAIUSE202_01346_FUFULUPA_000_019","那我立刻聯繫薔薇聯隊的各隊員，<hex:02100103>告訴他們改變警備機制。"
63,"TEXT_GAIUSE202_01346_THANCRED_000_020","準備完畢……好了，開始作戰！<hex:02100103>嘿嘿，究竟會釣到什麼樣的獵物呢……"
64,"TEXT_GAIUSE202_01346_THANCRED_000_025","你負責雅·修特拉所在位置的北側。<hex:02100103>我會在地圖上做上標記，你確認下吧。<hex:02100103>犯人一旦出現，就立刻將其制服！"
65,"TEXT_GAIUSE202_01346_YSHTOLA_000_026","這裡就交給我吧。<hex:02100103>北側由你負責監視。<hex:02100103>犯人一旦出現，就毫不留情地收拾掉！"
66,"TEXT_GAIUSE202_01346_POP_MESSAGE","察覺到了敵人的氣息！"
67,"TEXT_GAIUSE202_01346_BALLOON_100_026","有埋伏！幹掉他們！"
68,"TEXT_GAIUSE202_01346_BALLOON_110_026","可惡，消失吧！"
